-3.30801,11.60915,1.49842
-4.71547,9.85701,0.53139
-4.40909,9.46445,-0.85692
-3.59525,9.46445,-0.13883
-3.09737,8.98573,1.97715
-3.29844,8.29636,2.34098
-3.40376,7.17613,1.37395
-3.65269,6.63038,0.05266
-4.10270,6.72613,-0.50266
-4.38994,7.13783,-0.82820
-4.20802,6.92719,0.04309
-3.71972,6.92719,0.56011
-3.08780,7.47294,0.54096
-3.24099,8.61232,-0.31117
-4.00695,9.81871,-0.84735
-4.06440,10.22084,-0.62713
-3.30801,9.61765,0.25373
-2.28353,9.05275,0.89522
-2.06332,9.13892,0.74203
-2.58992,9.31126,0.34947
-3.26014,9.81871,-0.02394
-3.27929,9.37828,0.48352
-2.49417,7.99955,0.86650
-2.26438,7.00379,0.72288
-2.73354,6.86975,0.88565
-3.20269,7.86550,1.30693
-3.75801,9.71339,1.22076
-4.11227,10.69000,1.14416
-3.88248,9.57935,1.06756
-3.57610,7.58784,0.78033
-3.60482,7.27188,0.70373
-3.55695,8.69849,1.04841
-3.90163,11.37936,0.77075
-4.52398,11.88682,0.79948
-4.22717,9.60807,1.09629
-3.79631,7.98040,0.93352
-4.12185,7.37720,1.36437
-4.74419,7.44422,1.93885
-4.65802,7.61656,2.18779
-4.57185,8.11444,1.72821
-4.46653,8.24848,1.45055
-4.72505,8.38253,1.29735
-4.91654,8.95700,1.32608
-4.58143,8.91870,1.59416
-4.28462,8.76551,1.62289
-4.08355,8.31551,1.97715
-3.73887,7.96125,2.03459
-3.44205,7.64529,2.22609
-3.42291,7.65486,2.26438
-3.55695,8.23891,1.80480
-3.79631,9.06232,1.18246
-3.59525,9.53148,1.20161
-3.40376,9.33998,1.13459
-3.53780,8.88040,0.84735
-3.57610,8.31551,0.79948
-3.43248,7.99955,0.98139
-3.48035,8.19104,0.83777
-3.37503,8.76551,0.87607
-3.07822,9.23466,0.93352
-3.11652,8.80381,1.05799
-3.37503,8.15274,0.81862
-3.75801,8.41125,0.32075
-3.77716,8.89955,0.26330
-3.71014,9.55062,-0.00479
-3.70057,9.37828,0.11011
-3.45163,8.40168,0.40692
-3.23141,8.10487,0.52181
-3.28886,8.26763,0.65586
-3.44205,8.70806,0.77075
-3.50908,8.88040,0.81862
-3.71972,9.24424,0.38777
-3.85376,9.09104,0.31117
-3.86334,8.73679,0.55054
-4.13142,9.05275,0.30160
-4.13142,9.04317,0.43564
-3.84419,8.72721,0.70373
-3.86334,8.76551,0.31117
-3.80589,8.62189,0.45479
-3.49950,8.51657,0.53139
-3.49950,8.64104,0.32075
-3.59525,8.74636,0.33990
-3.48035,8.71764,0.38777
-3.25056,8.44955,0.41649
-3.32716,8.62189,0.30160
-3.48035,9.12934,0.29202
-3.46120,9.06232,0.66543
-3.61440,9.03360,0.62713
-3.73887,8.55487,0.63671
-3.79631,8.66976,0.64628
-3.71014,8.84211,0.91437
-3.75801,8.96658,0.73245
-3.91121,8.68891,0.66543
-3.93036,8.35380,0.75160
-3.89206,8.41125,0.63671
-3.72929,8.30593,0.82820
-3.60482,8.30593,0.86650
-3.62397,8.47827,0.70373
-3.60482,8.78466,0.60798
-3.74844,9.49318,0.20585
-4.09312,9.65594,0.11968
-4.07398,8.92828,0.48352
-3.96866,8.50700,0.66543
-3.83461,8.32508,1.05799
-3.80589,8.47827,1.17288
-3.89206,8.64104,1.07714
-3.90163,8.53572,0.75160
-4.13142,8.79423,0.30160
-4.09312,8.43998,0.68458
-4.03568,8.44955,0.55054
-3.93993,8.48785,0.79948
-3.74844,8.47827,0.82820
-3.71014,8.54529,0.73245
-3.67184,8.60274,0.61756
-3.70057,8.88040,0.42607
