-4.78249,6.67826,4.17930
-4.84952,7.04209,4.42823
-4.58143,7.15698,4.76334
-4.17930,6.96549,4.77292
-4.32291,6.91762,4.61972
-4.70590,7.07081,4.60058
-4.54313,6.86975,4.54313
-4.15057,6.73570,4.41866
-4.05483,6.81230,4.39951
-4.24632,6.95592,4.38036
-4.39951,7.02294,4.55270
-4.24632,6.76443,4.39951
-4.00695,6.57294,4.23674
-3.94951,6.68783,4.38994
-4.09312,6.93677,4.47611
-4.16015,7.11869,4.59100
-4.03568,6.91762,4.55270
-4.00695,6.83145,4.61015
-4.14100,6.93677,4.70590
-4.23674,7.09954,4.73462
-4.06440,7.12826,4.64845
-4.01653,6.95592,4.67717
-4.14100,6.92719,4.78249
-4.22717,6.93677,4.75377
-4.26547,7.09954,4.60058
-4.15057,7.17613,4.50483
-4.18887,7.10911,4.53355
-4.25589,6.99422,4.64845
-4.23674,6.86975,4.62930
-4.12185,6.94634,4.48568
-4.02610,7.14741,4.40909
-4.07398,7.23358,4.48568
-4.16015,7.10911,4.52398
-4.26547,7.07081,4.55270
-4.15057,7.25273,4.53355
-4.00695,7.24315,4.59100
-4.12185,7.43465,4.56228
-4.36121,7.62614,4.60058
-4.18887,7.27188,4.62930
-3.88248,7.28145,4.50483
-3.68142,7.45380,4.36121
-3.69099,7.68358,4.47611
-3.67184,7.56869,4.44738
-3.76759,7.40592,3.93036
-3.95908,7.09954,3.54737
-3.83461,6.41017,3.48993
-3.35588,5.96016,3.57610
-3.30801,6.50591,3.65269
-3.16439,7.03251,3.98780
-2.44630,7.25273,3.84419
-1.71863,7.62614,3.86334
-1.59416,7.91337,3.77716
-1.08671,9.14849,3.26014
-0.20585,10.41233,1.01969
-0.39734,18.67518,-6.10378
2.82928,19.60391,-16.04218
7.01337,19.56562,-19.60391
11.09213,19.60391,-19.47944
18.32092,19.60391,-9.20594
19.59434,16.68367,-9.18679
19.16348,-0.23458,-16.41559
16.23367,-16.42516,-3.15482
5.76867,-19.59434,18.06241
8.70806,-18.65603,0.53139
8.73679,-19.59434,1.89098
-19.42199,-19.10603,6.22825
-14.50067,-14.32833,1.23033
-13.29428,-11.80065,6.41974
-10.51765,-6.74528,2.10162
-4.99313,-5.41441,0.04309
-3.46120,-10.86234,3.42291
-3.04950,-11.03468,5.37612
-4.64845,-2.12077,-0.27287
-6.85060,-0.03351,1.47927
-5.23250,-3.15482,0.30160
-0.12926,-9.06232,-2.52290
3.19312,-12.03044,-0.58884
5.66335,-12.21235,0.28245
3.72929,-7.77933,-2.06332
3.22184,-5.81655,-0.32075
3.41333,-7.75061,1.37395
3.03992,-8.81338,0.30160
4.00695,-7.80805,-1.31650
4.83037,-7.75061,-0.82820
5.60590,-7.79848,-0.59841
6.75485,-7.27188,-2.44630
8.35380,-6.34315,-4.21759
10.59425,-6.78358,-4.86866
11.66660,-8.07614,-4.50483
11.54213,-9.07190,-4.39951
11.10170,-9.05275,-5.04101
11.01553,-8.11444,-3.90163
10.61340,-7.20486,-4.38036
11.40809,-7.43465,-4.44738
12.66236,-6.58251,-4.73462
12.47086,-6.07506,-5.35697
13.91662,-4.61015,-2.43673
14.36663,-3.82504,-1.70906
13.79215,-6.59208,-0.81862
12.14533,-9.74212,-1.49842
12.91130,-11.03468,-4.44738
14.60599,-12.10703,-4.60058
13.78258,-13.73471,-4.83994
12.14533,-15.75494,-3.75801
10.69957,-15.38153,-5.28994
11.36979,-13.16023,-4.46653
11.65703,-11.34107,-2.99205
10.09637,-11.14000,-3.09737
8.82296,-12.06873,-4.11227
9.50275,-11.60915,-4.68675
11.03468,-9.78999,-2.70481
10.42191,-8.01869,-3.03035
8.97615,-10.16340,-5.77825
9.34956,-16.79857,-6.27612
11.70490,-19.44114,-3.58567
11.79107,-16.45388,-5.17505
12.80598,-19.00071,-5.94102
12.27937,-19.59434,-6.54421
12.04958,-19.58476,-12.56661
15.96558,-19.59434,-12.77725
19.06774,-19.59434,-11.01553
19.59434,-19.59434,-11.55171
19.58476,-19.59434,-7.08039
19.59434,-19.59434,-10.64212
19.59434,-19.59434,-13.12194
19.59434,-17.99539,-13.98364
19.59434,-9.77084,-14.57727
19.59434,-4.22717,-14.13684
19.59434,-2.05374,-13.20811
18.03368,-2.79098,-13.19853
14.91238,-2.68566,-12.31767
13.27513,-1.35480,-10.66127
12.04958,2.26438,-7.55912
8.55487,6.70698,-5.79740
5.25165,8.62189,-4.54313
4.50483,6.30485,-3.61440
4.92611,2.11119,-2.33141
4.02610,0.66543,-1.26863
1.55587,2.23566,-0.97182
1.10586,3.37503,-0.98139
1.86225,3.47078,-0.52181
0.71330,4.62930,0.93352
-1.91012,5.29952,2.36970
-2.75269,5.89314,3.48993
-3.45163,11.11128,4.43781
-7.57826,13.71556,4.37079
-14.22301,9.12934,3.26014
-4.64845,3.26014,3.43248
-0.87607,4.24632,2.89630
-3.62397,6.73570,1.81438
-4.90696,8.18146,3.12609
-4.35164,8.01869,3.47078
-4.37079,7.06124,3.01120
-4.80164,6.56336,2.42715
-5.32824,6.60166,2.61864
-5.57718,6.75485,2.61864
-5.73037,7.09954,3.43248
-5.23250,7.93252,4.07398
-4.17930,8.54529,3.93993
-3.78674,7.55912,3.37503
-4.72505,8.25806,4.42823
-4.93569,8.20061,4.04525
-4.88781,7.22401,3.22184
-4.78249,6.94634,3.16439
-4.39951,7.08039,3.30801
-4.29419,7.39635,3.54737
-4.41866,7.76018,3.90163
-4.29419,7.68358,3.94951
-4.06440,6.97507,3.48035
-4.27504,6.86017,3.03035
-4.88781,7.32933,3.33673
-5.16548,7.21443,3.48993
-4.90696,6.86975,3.44205
-4.73462,6.74528,3.26014
-4.89739,7.00379,3.11652
-5.18462,7.47294,3.57610
-5.26122,7.57826,3.71014
-4.83994,7.42507,3.72929
-4.50483,7.24315,3.73887
-4.56228,7.32933,3.86334
-4.83037,7.41550,4.13142
-4.78249,7.13783,3.72929
-4.67717,6.84102,3.40376
-4.62930,6.76443,3.51865
-4.69632,6.85060,3.64312
-4.81122,6.91762,3.76759
-4.76334,6.86017,3.69099
-4.63887,6.76443,3.76759
-4.61972,6.99422,3.82504
-4.68675,7.18571,4.06440
-4.84952,7.03251,4.09312
-4.88781,6.87932,3.93036
-4.84952,6.90805,3.91121
-4.72505,7.00379,4.15057
-4.65802,7.01337,4.03568
-4.79207,6.95592,4.02610
-4.87824,6.86975,3.82504
-4.89739,6.74528,3.74844
-4.83037,6.69740,3.80589
-4.90696,6.79315,3.95908
-5.03143,7.04209,3.98780
-5.02186,7.11869,4.01653
-4.90696,6.88890,3.94951
-4.87824,6.68783,3.85376
-4.98356,6.78358,3.88248
-4.90696,6.86017,3.92078
-4.81122,6.71655,3.84419
-4.75377,6.68783,3.76759
-4.76334,6.97507,3.74844
-4.90696,7.15698,3.90163
-4.97398,6.91762,3.89206
-4.90696,6.83145,3.74844
-4.85909,6.86017,3.74844
-4.72505,6.94634,3.87291
-4.83037,7.04209,3.94951
-5.06016,6.99422,3.90163
-5.08888,6.81230,3.72929
-5.06016,6.65911,3.74844
-5.06016,6.72613,3.85376
-5.21335,6.89847,3.95908
-5.19420,6.86975,3.93993
-5.08888,6.78358,3.90163
-4.98356,6.63038,3.84419
-5.06973,6.70698,3.84419
-5.10803,6.84102,3.94951
-5.04101,6.67826,3.80589
-4.90696,6.49634,3.73887
-4.83994,6.76443,3.90163
-4.85909,6.98464,3.97823
-4.89739,6.95592,3.93036
