-8.24848,0.30160,3.76759
-8.21019,0.28245,3.94951
-8.26763,0.22500,3.81546
-8.43040,0.17713,3.62397
-8.33465,0.09096,3.54737
-8.13359,0.23458,3.78674
-8.00912,0.21543,3.90163
-8.15274,0.24415,3.87291
-8.17189,0.11968,3.68142
-8.02827,-0.05266,3.62397
-8.03784,0.09096,3.56652
-8.23891,0.29202,3.58567
-8.28678,0.31117,3.59525
-8.22934,0.33990,3.61440
-8.29636,0.34947,3.56652
-8.41125,0.20585,3.48993
-8.46870,-0.11011,3.40376
-8.43998,-0.26330,3.41333
-8.43998,-0.04309,3.57610
-8.44955,0.22500,3.63355
-8.43998,0.28245,3.54737
-8.56444,0.29202,3.21226
-8.52615,0.07181,3.13567
-8.29636,-0.09096,3.16439
-8.30593,-0.05266,3.23141
-8.37295,0.09096,3.28886
-8.44955,0.17713,3.26971
-8.25806,-0.03351,3.31759
-8.15274,-0.24415,3.21226
-8.29636,-0.40692,3.09737
-8.50700,-0.38777,3.04950
-8.45913,-0.36862,3.30801
-8.26763,-0.28245,3.36546
-8.41125,0.05266,3.14524
-8.75594,0.07181,2.82928
-9.03360,-0.03351,2.68566
-8.98573,-0.29202,2.80056
-8.65062,-0.48352,2.93460
-8.68891,-0.58884,2.90588
-8.88998,-0.43564,2.93460
-8.88040,-0.16755,3.06865
-8.85168,-0.31117,3.18354
-8.85168,-0.68458,3.22184
-8.89955,-0.67501,3.39418
-8.94743,-0.53139,3.53780
-9.06232,-0.55054,3.74844
-9.14849,-0.58884,3.74844
-9.12934,-0.69416,3.78674
-9.03360,-0.38777,3.77716
-9.00487,0.02394,3.71972
-8.64104,-0.18670,3.70057
-8.20061,-0.55054,3.75801
-7.76018,-0.60798,3.81546
-7.62614,-0.25373,3.88248
-7.72188,0.13883,3.75801
-7.73146,0.11011,3.78674
-7.61656,-0.08138,3.75801
-7.67401,-0.16755,3.85376
-7.77933,0.01436,3.91121
-7.97082,0.15798,3.87291
-8.03784,0.06223,3.86334
-8.08572,0.00479,4.01653
-8.04742,0.18670,4.19845
-8.22934,0.21543,4.05483
-8.44955,-4.53355,7.47294
-7.21443,-4.64845,5.44314
-9.35913,4.18887,0.56011
-10.50808,2.88673,1.42182
-7.34847,-0.06223,3.43248
-7.25273,2.39843,2.89630
-8.45913,2.24523,3.23141
-7.67401,0.98139,3.38461
-7.13783,1.39310,2.67609
-7.95167,2.55162,1.86225
-8.85168,2.63779,1.90055
-8.43998,1.95800,2.24523
-7.61656,1.47927,2.52290
