-5.85484,6.20910,3.78674
-5.80697,6.36230,3.82504
-5.80697,6.35272,3.86334
-5.84527,6.18995,3.83461
-5.88357,5.95059,3.72929
-5.88357,5.70165,3.74844
-5.84527,5.48144,3.83461
-5.82612,5.48144,3.77716
-5.94102,5.52931,3.76759
-6.01761,5.64420,3.79631
-6.01761,5.80697,3.85376
-5.91229,5.80697,3.94951
-5.85484,5.72080,3.95908
-5.92187,5.62505,3.86334
-5.88357,5.54846,3.72929
-5.77825,5.54846,3.70057
-5.71123,5.50059,3.68142
-5.87399,5.60590,3.61440
-5.99846,5.88357,3.56652
-5.96016,6.08463,3.60482
-5.89314,6.29527,3.52823
-5.91229,6.61123,3.48035
-5.83570,6.86017,3.51865
-5.65378,6.88890,3.46120
-5.69208,6.80273,3.26014
-5.90272,6.68783,3.03035
-5.92187,6.55379,3.01120
-5.73995,6.48677,3.11652
-5.64420,6.41974,3.11652
-5.84527,6.39102,3.08780
-6.00804,6.38144,3.10694
-5.89314,6.30485,3.26014
-5.73037,6.17080,3.26971
-6.09421,6.09421,3.25056
-6.65911,6.05591,3.46120
-6.85060,5.93144,3.71972
-6.56336,5.81655,3.80589
-6.28570,5.77825,3.58567
-6.16123,5.89314,3.41333
-6.03676,6.30485,3.24099
-5.91229,6.95592,2.94418
-5.83570,7.73146,2.59949
-5.61548,8.12401,2.14949
-5.32824,8.38253,1.75693
-5.21335,8.94743,1.34523
-5.06016,9.25381,0.96224
-4.90696,9.11019,0.66543
-5.05058,9.19637,0.52181
-5.06973,8.82296,0.56011
-4.52398,8.21019,0.90480
-3.62397,7.55912,0.78033
-3.28886,7.58784,0.44522
-3.40376,7.32933,0.14841
-3.57610,6.54421,-0.05266
-3.45163,5.56761,-0.05266
-3.00162,4.87824,-0.06223
-2.40800,4.78249,-0.65586
-2.09204,4.60058,-1.86225
-2.09204,3.76759,-2.21651
-1.72821,1.39310,0.09096
-0.42607,-1.63246,2.35055
1.08671,-3.37503,2.53247
1.09629,-3.14524,1.33565
-0.46437,-2.85801,0.00000
-1.80480,-4.03568,0.42607
-0.73245,-6.08463,1.50799
1.36437,-7.71231,2.65694
2.56120,-8.26763,2.17821
2.50375,-8.52615,1.07714
2.34098,-9.48360,1.33565
2.70481,-11.42724,2.90588
3.20269,-13.56236,3.89206
3.60482,-14.46237,3.86334
3.54737,-14.51982,3.83461
3.14524,-15.60175,5.13675
3.49950,-17.32517,5.57718
3.45163,-17.95709,5.25165
3.13567,-17.66028,5.72080
3.20269,-17.66028,6.48677
3.24099,-18.62731,6.50591
2.68566,-19.44114,5.83570
2.27396,-19.59434,5.37612
2.48460,-19.52732,5.78782
2.85801,-18.67518,6.41974
3.09737,-17.82304,6.56336
3.13567,-17.54538,6.23783
3.24099,-17.26772,5.59633
3.13567,-16.52090,5.15590
3.20269,-15.94643,5.05058
3.27929,-15.38153,4.82079
3.17397,-14.86450,4.56228
2.87716,-14.29003,4.49526
2.21651,-14.16556,4.86866
2.08247,-14.80706,5.11760
2.33141,-15.09430,5.25165
2.72396,-14.36663,4.71547
2.49417,-13.21768,4.30377
1.66119,-12.29852,4.75377
1.38352,-12.01129,4.73462
1.41225,-11.63788,4.39951
1.28778,-10.68042,4.24632
1.18246,-9.80914,3.86334
0.81862,-8.88040,3.28886
0.12926,-7.97082,3.19312
-0.33990,-7.52082,3.62397
-0.28245,-7.25273,3.82504
-0.23458,-6.58251,3.36546
-0.46437,-5.46229,2.94418
-1.28778,-4.24632,3.21226
-1.85268,-3.71014,3.56652
-1.86225,-3.40376,3.36546
-1.98672,-2.86758,3.03035
-2.79098,-2.44630,3.41333
-3.44205,-2.53247,4.19845
-3.07822,-2.35055,3.90163
-2.88673,-1.37395,3.53780
-3.35588,-0.18670,3.40376
-4.12185,0.39734,3.54737
-4.67717,0.29202,4.50483
-4.45696,-0.26330,4.83037
-3.92078,-0.79948,4.48568
-4.07398,0.26330,3.37503
-5.30909,2.42715,2.84843
-5.77825,3.48035,3.17397
-4.71547,3.00162,3.03992
-3.77716,2.01545,3.00162
-4.37079,2.87716,3.48035
-5.66335,5.11760,2.52290
