-4.21759,6.31442,4.97398
-4.39951,6.36230,4.88781
-4.37079,6.46762,4.82079
-4.16015,6.38144,5.02186
-4.12185,6.47719,5.16548
-4.38036,6.61123,5.17505
-4.51441,6.50591,4.95484
-4.39951,6.40059,4.84952
-4.32291,6.48677,5.06973
-4.29419,6.65911,5.20377
-4.30377,6.67826,5.19420
-4.24632,6.61123,5.09845
-4.31334,6.58251,5.04101
-4.32291,6.56336,4.99313
-4.25589,6.50591,4.84952
-4.21759,6.49634,4.92611
-4.13142,6.52506,5.06016
-4.12185,6.59208,4.98356
-4.27504,6.63038,4.96441
-4.26547,6.39102,4.85909
-4.15057,6.41974,4.87824
-4.19845,6.68783,4.93569
-4.41866,6.82187,4.97398
-4.39951,6.56336,5.02186
-4.20802,6.39102,5.09845
-4.12185,6.47719,5.14633
-4.35164,6.65911,5.17505
-4.50483,6.74528,5.23250
-4.33249,6.53464,5.11760
-4.18887,6.35272,5.14633
-4.11227,6.56336,5.10803
-4.09312,6.95592,5.10803
-4.15057,7.17613,5.14633
-4.32291,6.98464,5.12718
-4.38036,6.63996,4.87824
-4.42823,6.48677,4.75377
-4.40909,6.53464,4.88781
-4.16015,6.54421,5.11760
-3.83461,6.24740,5.06016
-3.73887,6.02719,4.98356
-3.69099,6.05591,4.89739
-3.65269,6.25697,5.05058
-3.64312,6.01761,4.93569
-3.87291,5.96016,4.46653
-4.10270,6.75485,4.52398
-3.82504,7.30060,4.61972
-3.29844,7.22401,4.64845
-2.92503,7.45380,4.35164
-2.91545,8.53572,4.15057
-3.00162,9.33041,3.94951
-2.91545,8.85168,3.61440
-2.62822,8.39210,3.48035
-2.25481,8.55487,2.98248
-2.00587,10.05808,2.28353
-1.35480,10.73787,1.75693
-0.59841,11.63788,0.48352
0.47394,13.61024,-0.71330
1.80480,16.10920,-2.02502
4.35164,18.63688,-3.29844
7.23358,19.60391,-6.46762
10.19212,19.59434,-9.90488
16.89431,19.60391,-15.82196
19.59434,18.83795,-6.56336
19.56562,19.60391,-9.36871
19.59434,19.60391,-15.11344
19.59434,19.60391,-15.91771
19.59434,19.60391,-15.26664
19.59434,19.60391,-12.17405
19.59434,19.21136,-19.26880
19.59434,14.95068,-19.60391
19.47944,-19.59434,-4.31334
16.65495,-19.59434,-5.24207
15.30493,-19.59434,-9.26339
19.50817,-19.59434,-11.81022
19.59434,-19.59434,-10.04850
19.59434,-19.59434,-12.70065
19.59434,-19.03901,-19.60391
19.59434,-5.31867,-19.57519
19.59434,0.10053,-19.60391
19.59434,6.54421,-13.13151
-2.36013,7.73146,1.74736
-1.02927,6.33357,4.04525
-3.27929,7.84635,4.06440
-6.07506,9.08147,3.80589
-6.10378,8.78466,3.02077
-4.49526,6.81230,3.08780
-3.93993,6.12293,2.55162
-5.00271,7.17613,1.97715
-5.61548,7.95167,2.16864
-5.03143,7.97082,2.66651
-4.41866,7.46337,3.04950
-4.60058,7.06124,3.16439
-4.91654,6.72613,3.08780
-5.28994,7.02294,2.88673
-5.48144,7.33890,2.77184
-5.15590,7.66444,2.93460
-4.83037,7.21443,3.04950
-5.24207,7.07081,3.32716
-5.69208,7.03251,3.40376
-5.39526,7.16656,3.37503
-5.28037,7.17613,3.00162
-5.66335,7.00379,3.07822
-5.82612,6.94634,3.47078
-5.73995,6.55379,3.50908
-5.79740,6.73570,3.04950
-5.90272,7.12826,2.93460
-5.52931,7.11869,3.10694
-5.06016,6.65911,3.39418
-5.13675,6.47719,3.06865
-5.36654,6.46762,2.99205
-5.29952,6.57294,3.10694
-4.87824,6.75485,3.27929
-4.62930,6.90805,3.38461
-4.59100,6.80273,3.24099
-4.72505,6.69740,2.93460
