-8.02827,3.76759,2.11119
-8.17189,3.67184,1.96757
-8.35380,3.46120,1.87183
-8.32508,3.44205,1.92927
-8.20061,3.71972,2.13034
-8.13359,3.77716,2.20694
-8.20061,3.55695,2.10162
-8.25806,3.31759,2.03459
-8.21976,3.26014,2.11119
-8.13359,3.36546,2.18779
-8.07614,3.48993,2.35055
-8.16231,3.52823,2.35055
-8.26763,3.41333,2.25481
-8.21976,3.34631,2.19736
-8.13359,3.42291,2.34098
-8.16231,3.60482,2.37928
-8.22934,3.58567,2.34098
-8.19104,3.48993,2.27396
-8.15274,3.44205,2.31226
-8.13359,3.44205,2.23566
-8.15274,3.43248,2.20694
-8.18146,3.43248,2.14949
-8.19104,3.56652,2.11119
-8.23891,3.51865,1.92927
-8.34423,3.36546,2.04417
-8.38253,3.34631,1.91970
-8.32508,3.36546,1.81438
-8.31551,3.41333,1.89098
-8.41125,3.45163,1.92927
-8.45913,3.26971,1.93885
-8.36338,3.22184,2.26438
-8.25806,3.60482,2.36013
-8.21976,3.71972,2.26438
-8.23891,3.33673,2.00587
-8.35380,3.13567,1.81438
-8.58359,3.33673,1.90055
-8.67934,3.54737,2.06332
-8.58359,3.43248,2.00587
-8.64104,3.02077,1.90055
-8.69849,2.87716,2.01545
-8.70806,3.16439,2.31226
-8.79423,3.50908,2.45587
-8.99530,3.47078,2.36970
-9.08147,3.16439,2.15906
-9.11977,3.03992,2.29311
-9.05275,3.27929,2.57077
-8.88040,3.60482,2.95375
-8.42083,3.48035,3.08780
-7.91337,3.09737,2.79098
-7.62614,2.66651,2.71439
-7.61656,2.69524,2.86758
-7.58784,3.24099,2.56120
-7.50167,3.48035,2.45587
-7.33890,3.13567,2.29311
-7.31975,2.99205,1.85268
-7.29103,3.24099,1.72821
-7.16656,3.89206,1.84310
-7.34847,4.63887,1.70906
-7.53039,4.76334,1.79523
-7.37720,4.46653,1.73778
-7.07081,4.20802,1.63246
-7.10911,4.42823,1.73778
-7.45380,5.07930,1.98672
-7.67401,5.29952,2.03459
-7.55912,5.00271,1.72821
-7.17613,4.65802,1.68991
-7.20486,4.77292,1.66119
-7.65486,5.13675,1.76651
-7.95167,5.27080,1.77608
-7.81763,4.82079,1.42182
-7.50167,4.33249,1.13459
-7.54954,4.51441,1.12501
-7.90380,4.94526,1.46969
-8.16231,5.11760,1.55587
-8.03784,4.89739,1.48884
-7.84635,4.76334,1.35480
-7.90380,4.85909,1.35480
-7.99955,4.92611,1.57502
-7.87508,4.84952,1.46012
-7.67401,4.68675,1.54629
-7.70273,4.79207,1.55587
-7.82720,5.03143,1.56544
-7.76976,5.25165,1.52714
-7.61656,5.30909,1.38352
-7.48252,4.99313,1.44097
-7.46337,4.95484,1.47927
-7.49209,5.23250,1.30693
-7.41550,5.29952,1.46012
-7.20486,5.17505,1.41225
-7.11869,5.01228,1.36437
-7.29103,4.97398,1.21118
-7.55912,5.06016,1.10586
-7.53039,5.13675,1.23033
-7.20486,5.37612,1.49842
-6.92719,5.46229,1.58459
-6.92719,5.32824,1.44097
-7.22401,5.15590,1.40267
-7.34847,5.28037,1.44097
-7.35805,5.52931,1.46969
-7.52082,5.59633,1.39310
-7.64529,5.43356,1.32608
-7.62614,5.34739,1.20161
-7.59741,5.30909,1.22076
-7.80805,5.36654,1.40267
-8.00912,5.51016,1.44097
-7.99955,5.18462,1.23991
-7.76018,4.65802,1.23033
-7.64529,4.63887,1.25905
-7.73146,5.03143,1.46969
-7.81763,5.26122,1.53672
-7.70273,4.99313,1.35480
-7.53997,4.69632,1.35480
-7.54954,4.84952,1.40267
-7.70273,5.19420,1.25905
-7.79848,4.93569,1.19203
-7.77933,4.51441,1.09629
-7.62614,4.73462,1.11544
-7.66444,5.32824,1.39310
-7.77933,5.61548,1.60374
-7.65486,5.17505,1.25905
-7.53997,4.83037,1.07714
-7.72188,5.28037,1.07714
-7.89422,5.82612,1.20161
-7.92295,6.19953,1.14416
-7.68358,6.41017,1.02927
-7.12826,6.50591,0.82820
-6.31442,6.98464,0.61756
-5.61548,13.38045,-1.91012
-2.62822,19.60391,-6.47719
4.12185,19.60391,-9.79956
12.58576,19.59434,-17.34432
19.59434,19.60391,-19.17306
12.12618,19.60391,-19.41242
19.38370,19.60391,-19.59434
19.59434,19.60391,-9.63679
19.56562,17.48793,-3.74844
19.59434,-11.47511,-19.60391
19.59434,-19.59434,-19.60391
16.69325,-19.44114,-7.45380
18.11028,-19.59434,6.85060
19.59434,-19.59434,13.82088
17.83262,-19.59434,18.86667
14.25173,-19.59434,13.44747
12.30810,-19.59434,6.04633
10.35489,-19.59434,4.75377
6.84102,-19.59434,6.10378
7.38677,-19.59434,8.78466
7.04209,-19.59434,10.20169
6.75485,-19.59434,9.69424
6.61123,-19.59434,8.54529
