-5.08888,7.11869,1.00000
-5.05058,7.21443,1.68991
-5.24207,7.19528,1.50799
-5.16548,6.99422,1.46969
-5.00271,7.07081,1.42182
-5.01228,7.58784,1.22076
-5.14633,7.99955,1.32608
-5.32824,8.18146,1.40267
-5.65378,8.22934,1.22076
-5.73037,7.81763,1.40267
-5.79740,7.31018,1.50799
-5.89314,7.27188,1.62289
-6.13251,7.59741,1.95800
-6.43889,7.58784,2.51332
-6.53464,7.70273,2.46545
-6.53464,7.48252,2.41758
-6.40059,7.06124,2.29311
-6.23783,6.98464,2.11119
-6.09421,7.05166,1.92927
-6.10378,6.96549,1.46012
-5.77825,6.63038,1.01012
-5.27080,6.57294,0.44522
-4.78249,7.40592,-0.22500
-4.67717,7.49209,-0.54096
-4.44738,7.09954,-0.62713
-3.94951,6.97507,-0.63671
-3.49950,7.14741,-0.77075
-3.28886,7.36762,-0.94309
-3.13567,7.61656,-0.93352
-2.91545,7.94210,-0.70373
-2.99205,8.25806,-0.63671
-3.03035,8.65062,-0.91437
-3.07822,8.80381,-1.08671
-3.20269,8.64104,-1.34523
-3.08780,8.80381,-1.33565
-2.70481,9.09104,-1.26863
-2.22609,9.25381,-1.56544
-1.76651,9.19637,-1.57502
-1.22076,9.21551,-1.68034
-1.23033,10.02935,-2.25481
-1.52714,11.17830,-2.94418
-1.12501,11.04425,-3.12609
0.00000,10.23999,-2.68566
1.11544,10.78574,-3.10694
1.50799,11.74320,-4.47611
1.52714,11.73362,-5.19420
1.69948,11.59958,-5.79740
1.38352,12.76768,-5.89314
0.35905,14.74961,-4.68675
-2.04417,14.34748,-4.22717
-3.77716,12.50916,-3.23141
-3.67184,10.90064,-0.47394
-2.64737,6.09421,1.36437
5.90272,-5.60590,1.86225
17.00921,-16.03260,0.26330
19.59434,-17.60283,2.02502
19.56562,-18.69433,-0.61756
19.59434,-19.59434,2.00587
18.64646,-19.58476,-8.61232
3.78674,-19.59434,-11.00596
3.90163,-19.59434,9.04317
5.92187,-18.10071,19.59434
-0.87607,-18.52199,16.28154
0.49309,-19.59434,14.52939
2.31226,-19.58476,11.08255
4.48568,-19.46987,8.12401
4.35164,-17.74645,5.60590
4.08355,-16.61665,3.27929
4.38994,-16.82729,2.03459
4.60058,-15.31451,1.66119
3.56652,-12.65278,1.80480
2.05374,-10.70915,2.41758
0.74203,-9.71339,3.20269
-0.28245,-8.33465,3.90163
-1.23991,-7.59741,4.20802
-2.29311,-7.01337,4.37079
-2.65694,-6.86017,3.85376
-2.21651,-6.03676,3.79631
-2.28353,-5.44314,3.51865
-2.78141,-4.28462,4.11227
-3.25056,-4.02610,4.33249
-3.39418,-4.19845,3.37503
-3.28886,-3.26014,1.82395
-3.43248,-1.88140,1.60374
-3.63355,-1.37395,2.55162
-3.93036,-0.39734,2.76226
-3.82504,0.20585,2.98248
-3.69099,0.43564,2.64737
-4.48568,1.41225,2.13034
-5.61548,2.54205,1.96757
-5.49101,3.14524,2.38885
-4.35164,3.26971,2.69524
-4.20802,3.93036,2.40800
-5.35697,5.35697,2.02502
-5.76867,6.05591,2.13034
-4.91654,5.84527,1.72821
-4.86866,5.91229,0.78990
-5.66335,7.00379,0.27287
-6.25697,7.48252,0.29202
-5.72080,6.82187,0.50266
-5.00271,6.48677,0.33990
-5.61548,7.76976,-0.27287
-6.42932,8.81338,-0.24415
-5.99846,8.16231,0.51224
-4.99313,7.23358,0.77075
-4.92611,6.80273,0.97182
-5.22292,7.25273,1.13459
-5.67293,7.78890,1.10586
-5.76867,7.34847,1.66119
-5.47186,6.85060,2.13034
-5.76867,6.88890,2.07289
-6.17080,6.94634,2.20694
-6.02719,7.08996,2.39843
-5.73995,7.17613,2.07289
-5.88357,6.91762,1.87183
-6.19953,6.57294,2.15906
-6.12293,6.57294,2.22609
-5.92187,6.59208,2.32183
-6.18995,6.33357,2.13991
-6.56336,6.06548,1.93885
-6.36230,6.23783,2.20694
-6.27612,6.57294,2.27396
-6.42932,6.69740,2.18779
-6.43889,6.48677,2.32183
-6.31442,6.33357,2.36970
-6.18995,6.41974,2.40800
-6.11336,6.86017,2.33141
-6.32400,6.99422,2.36013
-6.41017,6.74528,2.49417
-6.01761,6.40059,2.47502
-5.78782,6.39102,2.40800
-6.05591,6.75485,2.25481
-6.40059,6.90805,2.25481
-6.32400,6.63996,2.31226
-6.01761,6.35272,2.16864
-5.93144,6.28570,2.15906
-6.23783,6.59208,2.05374
-6.47719,6.84102,2.00587
-6.43889,6.59208,2.17821
-6.26655,6.29527,2.26438
-6.25697,6.20910,2.31226
-6.41017,6.48677,2.22609
-6.50591,6.54421,2.24523
-6.27612,6.22825,2.39843
-6.17080,6.15165,2.38885
-6.33357,6.47719,2.31226
-6.41017,6.72613,2.33141
-6.35272,6.61123,2.36970
-6.39102,6.37187,2.36970
-6.45804,6.30485,2.30268
-6.42932,6.28570,2.29311
-6.41974,6.40059,2.32183
-6.37187,6.55379,2.28353
-6.41974,6.55379,2.28353
-6.51549,6.44847,2.27396
-6.41017,6.17080,2.41758
-6.26655,6.11336,2.29311
-6.34315,6.32400,2.19736
-6.50591,6.49634,2.26438
-6.55379,6.41974,2.20694
-6.49634,6.31442,2.25481
-6.45804,6.26655,2.35055
-6.37187,6.25697,2.36013
-6.36230,6.28570,2.39843
-6.57294,6.31442,2.35055
-6.61123,6.38144,2.38885
-6.39102,6.37187,2.42715
-6.23783,6.41017,2.45587
-6.42932,6.57294,2.42715
-6.60166,6.66868,2.40800
-6.53464,6.43889,2.46000
-6.21868,6.18038,2.43673
-6.11336,6.40059,2.29311
-6.26655,6.85060,2.15906
-6.31442,7.04209,2.03459
-5.99846,6.77400,1.96757
-5.67293,6.50591,1.86225
-5.54846,6.41017,1.71863
-5.54846,6.54421,1.52714
-5.73995,6.82187,1.32608
-5.67293,6.67826,1.33565
-5.54846,6.22825,1.60374
-5.64420,6.12293,1.92927
-5.70165,6.42932,1.91970
-5.70165,6.46762,1.86225
-5.80697,6.10378,1.91970
-6.21868,5.57718,2.27396
-6.50591,5.13675,2.42715
-6.63996,4.66760,2.45587
