-4.59100,8.30593,-2.53247
-4.46653,8.45913,-2.59940
-4.30377,8.56444,-2.71439
-4.03568,8.43998,-2.98248
-3.82504,8.08572,-3.15482
-3.64312,8.02827,-2.92503
-3.59525,7.99955,-2.80056
-3.57610,8.14316,-3.13567
-3.46120,8.05699,-3.16439
-3.72929,7.93252,-3.36546
-3.90163,7.95167,-3.31759
-3.71014,8.06657,-2.94418
-3.53780,8.08572,-2.87716
-3.30801,8.09529,-3.20269
-3.24099,8.27721,-3.34631
-3.15482,8.39210,-3.61440
-2.76226,8.61232,-3.31759
-2.33141,9.00487,-3.11652
-2.07289,8.62189,-3.11652
-2.14949,8.43998,-3.74844
-2.33141,8.86126,-4.39951
-2.51332,9.21551,-4.46653
-2.58992,9.71339,-4.76334
-2.29311,9.46445,-4.17900
-1.94842,9.67509,-4.55270
-1.80480,10.65170,-5.11760
-2.03459,11.66660,-5.47186
-2.29311,13.00704,-6.83145
-3.36546,16.70282,-10.06765
-3.26014,19.16348,-10.74744
-1.55587,19.60391,-11.65703
1.64204,19.59434,-11.01553
4.22717,19.60391,-12.87300
4.82079,19.60391,-14.77833
0.81862,19.60391,-15.60175
5.23250,19.60391,-18.66561
14.73046,19.60391,-18.70390
19.59434,19.60391,-18.44539
19.57519,15.72621,-19.60391
19.59434,-15.98473,-18.84752
19.59434,-19.59434,-8.60274
19.59434,-14.31875,-0.21543
16.52090,-15.66877,-8.05699
15.50600,-19.59434,-16.40601
8.09529,-19.54647,-14.80706
2.61864,-19.59434,-16.54005
8.40168,-19.56562,-13.49534
13.82088,-18.85710,-11.27404
10.23042,-19.59434,-9.39743
6.94634,-19.59434,-9.56020
8.13359,-19.59434,-9.10062
10.57510,-19.59434,-8.05699
10.01020,-19.59434,-7.35805
9.36871,-19.59434,-6.21868
9.11977,-18.20603,-5.40484
8.10487,-17.00921,-5.06016
8.26763,-18.10071,-5.96016
7.76976,-19.37412,-6.78358
6.49634,-19.59434,-6.73570
6.90805,-19.59434,-6.97507
7.71231,-19.59434,-6.23783
8.78466,-19.55604,-6.18038
10.72829,-18.17730,-6.68783
11.25490,-17.50708,-6.07506
11.73362,-16.33899,-5.34739
12.06873,-15.17089,-5.09845
11.72405,-9.29211,-4.06440
11.44639,-3.75801,-4.41866
11.99214,-5.79740,-5.58676
9.80914,-14.02194,-4.84952
4.20802,-8.00912,-4.79207
7.39635,-2.58034,-5.26122
9.59850,0.69416,-5.32824
7.83678,4.80164,-2.80056
4.99313,6.37187,-4.57185
2.75269,3.61440,-5.30909
-5.13675,4.08355,-7.06124
-5.79740,12.75810,-8.62189
4.36121,19.36455,-6.18038
0.78033,19.58476,-5.41441
-5.16548,13.70598,-5.59633
-2.91545,8.97615,-5.89314
-0.53139,9.15807,-4.04525
-1.59416,9.89531,-3.22184
-3.50908,7.36762,-2.82928
-3.95908,5.26122,-3.22184
-4.38036,5.73037,-2.85801
-5.41441,8.13359,-2.21651
-5.87399,10.46021,-2.58034
-6.96549,9.71339,-0.84735
-8.05699,7.23358,0.44522
-8.76551,6.44847,0.50266
-8.13359,6.55379,0.91437
-6.47719,6.57294,1.20161
-6.29527,7.01337,0.92395
-6.54421,7.39635,0.70373
-6.23783,8.09529,0.46437
-5.75910,9.31126,0.08138
-5.66335,9.76126,-0.27287
-6.21868,9.37828,-0.71330
-6.39102,8.88040,-0.56969
-5.85484,8.87083,-0.27287
-5.55803,9.04317,-0.04309
-5.46229,8.99530,-0.03351
-5.55803,8.82296,0.14841
-5.30909,8.61232,0.47394
-4.92611,8.24848,0.82820
-4.44738,7.27188,1.00054
-4.43781,6.72613,0.74203
-4.80164,7.00379,0.62713
-4.90696,7.18571,0.58884
-4.83994,7.02294,0.11968
-4.98356,7.13783,-0.36862
-5.06016,7.47294,-0.69416
-5.06973,7.81763,-0.57926
-4.81122,7.76976,-0.53139
-4.90696,8.13359,-0.85692
-5.04101,8.46870,-0.73245
-5.06016,8.44955,-0.68458
-5.13675,7.87508,-0.60798
-5.16548,7.35805,-0.55054
-4.94526,7.00379,-0.31117
-4.85909,7.33890,-0.29202
-4.82079,7.82720,-0.23458
-4.82079,7.98040,-0.40692
-4.94526,7.65486,-0.38777
-5.04101,7.52082,-0.49309
-5.11760,7.99955,-0.56969
-5.24207,8.52615,-0.14841
-5.18462,8.64104,-0.15798
-5.04101,7.98997,-0.33032
-5.09845,7.45380,-0.12926
-5.08888,7.50167,0.05266
-5.16548,7.74103,-0.05266
-5.16548,7.31975,0.30160
-5.13675,6.97507,-0.11968
-5.39526,6.91762,-0.15798
-5.45271,6.97507,0.06223
-5.72080,7.37720,-0.13883
-5.79740,7.95167,-0.22500
-5.73037,8.25806,-0.16755
-5.93144,8.41125,-0.41649
-5.93144,8.15274,-0.35905
-5.85484,8.15274,-0.62713
-5.98889,7.99955,-0.37820
-5.88357,7.50167,0.03351
-5.68250,7.32933,0.03351
-5.71123,7.61656,-0.09096
-5.69208,7.82720,-0.28245
-5.65378,7.51124,-0.09096
-5.43356,7.13783,-0.05266
-5.39526,7.32933,-0.16755
-5.35697,7.45380,0.05266
-5.15590,7.30060,0.11011
-5.27080,7.14741,-0.23458
-5.51973,7.17613,-0.44522
-5.54846,7.48252,-0.77075
-5.75910,7.79848,-0.63671
-5.73037,7.70273,-0.33032
-5.71123,7.66444,-0.36862
-5.57718,7.58784,-0.26330
-5.25165,7.60699,-0.15798
-5.16548,7.67401,-0.14841
-5.39526,7.49209,-0.03351
-5.69208,7.44422,-0.16755
-5.80697,7.67401,0.00479
-5.65378,8.20061,-0.13883
-5.55803,8.91870,-0.27287
-5.61548,9.53148,-0.52181
-5.73037,9.56977,-0.43564
-5.64420,8.86126,-0.30160
-5.51973,7.75061,-0.30160
-5.69208,6.76443,0.00479
-5.72080,6.16123,0.54096
-5.52931,6.11336,0.77075
-5.64420,6.23783,0.97182
-5.72080,6.08463,1.15373
-5.78782,6.26655,1.01969
-5.86442,6.42932,1.01012
-5.98889,6.39102,1.38352
-6.15165,6.34315,1.49842
-6.38144,6.43889,1.59416
-6.39102,6.78358,1.55587
-6.37187,7.25273,1.44097
-6.24740,7.57826,1.45055
-5.92187,7.41550,1.50799
-5.65378,7.02294,1.33565
-5.74952,6.83145,1.13459
-5.82612,6.93677,1.11544
-5.80697,6.91762,1.32608
-5.84527,6.70698,1.41225
-5.87399,6.58251,1.20161
-5.91229,6.63038,1.09629
-5.87399,7.05166,0.89522
-6.10378,7.63571,0.94309
-6.23783,7.86550,1.07714
-6.22825,7.53039,1.03884
-6.11336,7.21443,0.60798
-6.00804,7.21443,0.33032
-6.02719,7.61656,0.32075
-6.03676,7.83678,0.61756
-5.92187,7.66444,0.63671
-5.92187,7.51124,0.40692
-5.38569,7.21443,0.06223
-5.09845,7.49209,-0.23458
-5.24207,7.88465,-0.11968
-5.25165,7.94210,-0.06223
-5.02186,7.41550,-0.01436
-4.86866,7.05166,-0.16755
-5.17505,7.64529,-0.19628
-5.62505,8.42083,-0.02394
-5.77825,8.64104,0.32075
-5.56761,8.27721,0.43564
-5.24207,7.66444,0.32075
-5.01228,6.97507,0.69416
-4.98356,6.78358,1.20161
-4.93569,6.70698,1.44097
-4.90696,7.08996,1.30693
-5.00271,7.73146,0.82820
-5.32824,8.73679,0.52181
-5.66335,9.79956,0.12926
-5.70165,9.44530,0.00479
-5.53888,8.51657,-0.11968
-5.20377,7.66444,-0.03351
-4.91654,7.12826,0.27287
-4.92611,6.95592,0.60798
-5.03143,7.00379,0.76118
-5.17505,7.14741,0.52181
-5.29952,7.42507,0.10053
-5.33782,7.73146,-0.15798
