-4.52398,7.71231,2.19736
-4.59100,7.75061,2.33141
-4.66760,7.88465,2.45587
-4.66760,7.91337,2.45587
-4.60058,8.02827,2.59949
-4.41866,8.06657,2.51332
-4.48568,8.11444,2.27396
-4.83037,8.13359,2.04417
-4.97398,8.11444,2.00587
-4.81122,7.82720,2.01545
-4.74419,7.67401,1.86225
-4.78249,7.60699,1.92927
-4.65802,7.62614,2.00587
-4.58143,7.64529,1.88140
-4.68675,7.63571,1.91970
-4.70590,7.72188,2.00587
-4.57185,7.85593,2.05374
-4.56228,7.90380,2.02502
-4.68675,7.91337,2.08247
-4.78249,7.94210,2.01545
-4.95484,8.04742,1.83353
-5.12718,8.42083,1.82395
-4.96441,8.67934,1.97715
-4.53355,8.98573,2.22609
-4.11227,9.11977,2.11119
-4.08355,9.01445,1.80480
-4.41866,9.28254,1.44097
-4.63887,9.61765,0.85692
-4.62930,9.76126,0.45479
-4.35164,9.89531,-0.02394
-4.08355,9.76126,-0.48352
-4.03568,9.59850,-0.54096
-4.05483,9.74212,-0.54096
-4.02610,9.57935,-0.33032
-3.83461,9.08147,-0.09096
-3.60482,8.75594,-0.16755
-3.34631,8.64104,-0.04309
-3.17397,8.80381,-0.30160
-3.73887,9.65594,-0.81862
-4.53355,9.64637,-0.47394
-4.30377,7.13783,-0.23458
-3.76759,4.58143,-0.27287
-3.04950,3.24099,0.06223
-2.66651,3.46120,0.60798
-2.56120,4.34206,1.30693
-1.85268,4.01653,1.70906
-1.32608,2.64737,2.20694
-1.34523,0.93352,2.43673
-1.37395,-0.24415,2.84843
-0.79948,-0.58884,3.35588
-0.79948,-0.60798,2.89630
-1.80480,-1.85268,3.08780
-1.81438,-3.85376,3.95908
-0.11968,-5.04101,4.45696
0.66543,-4.55270,4.27504
-0.56969,-4.38036,4.45696
-1.46969,-5.89314,3.93036
-1.36437,-7.47294,3.23141
-1.15373,-8.83253,3.76759
-1.08671,-10.29744,4.16972
-0.59841,-11.02511,4.63887
-0.47394,-10.77617,5.01228
-1.03884,-10.29744,4.79207
-1.31650,-10.51765,4.19845
-0.60798,-11.00596,3.80589
0.44522,-11.59001,3.54737
0.53139,-12.76768,3.73887
0.56011,-14.42408,3.47078
0.31117,-14.68259,3.39418
0.13883,-14.22301,4.04525
0.71330,-13.77301,3.89206
0.94309,-13.17938,3.45163
1.17288,-12.88257,3.36546
1.46012,-13.50492,3.67184
1.65161,-14.62514,3.63355
1.61331,-15.11344,2.89630
1.39310,-14.41450,2.41758
1.39310,-13.66769,2.96333
1.62289,-13.89747,3.71014
1.91012,-14.60599,4.01653
2.13034,-14.77833,4.06440
2.29311,-14.96025,4.16972
2.29311,-15.83154,4.25589
2.29311,-16.47303,3.94951
2.15906,-16.32941,3.55695
1.95800,-15.57302,3.53780
1.99630,-14.78791,3.51865
1.99630,-14.51982,3.83461
2.26438,-14.70174,4.73462
3.03035,-15.23791,4.59100
2.71439,-15.41025,3.75801
1.87183,-15.19961,3.35588
1.87183,-15.24749,3.29844
2.29311,-14.94110,3.98780
2.80056,-14.58684,4.55270
2.36970,-14.39535,4.62930
1.65161,-14.45280,4.45696
1.58459,-14.35705,4.11227
1.80480,-13.55279,3.98780
1.95800,-12.41342,4.06440
1.79523,-11.36979,3.96866
1.31650,-10.64212,3.71014
1.04841,-9.90488,3.86334
1.21118,-8.87083,4.17930
1.30693,-7.80805,4.18887
1.14416,-7.08039,3.38461
0.56011,-5.98889,2.74311
-0.05266,-4.24632,3.01120
-0.68458,-2.25481,3.82504
-1.37395,-0.84735,4.74419
-2.05374,-0.34947,4.63887
-3.22184,-0.32075,3.91121
-3.95908,-0.60798,3.72929
-3.68142,-0.68458,4.17930
-3.03992,-0.22500,4.61015
-3.05907,0.58884,4.22717
-3.67184,1.01969,3.49950
-4.24632,0.78033,3.18354
-4.30377,0.56969,3.19312
-4.09312,0.73245,3.45163
-5.31867,4.81122,0.58884
-6.15165,5.93144,1.43140
-5.13675,5.90272,2.22609
-3.37503,5.07930,1.86225
-3.16439,4.52398,1.51757
-4.77292,5.80697,0.54096
-6.38144,8.00912,-0.00479
-5.84527,8.64104,0.42607
-3.99738,8.17189,0.96224
-3.79631,8.90913,1.14416
-5.38569,10.83361,0.33032
-6.49634,11.67618,-0.39734
-5.83570,11.62830,-0.19628
-4.16972,10.80489,0.13883
-3.40376,9.84744,0.07181
-4.04525,9.36871,0.07181
-4.94526,9.13892,0.33990
-5.13675,9.37828,0.37820
-4.59100,9.44530,-0.01436
-4.11227,9.04317,0.13883
-4.81122,7.32933,1.35480
-4.50483,7.43465,1.46969
-4.55270,7.81763,1.71863
-4.81122,8.30593,1.68991
-4.83994,8.57402,1.62289
-4.49526,8.39210,1.56544
-4.33249,8.24848,1.34523
-4.39951,8.32508,0.91437
-4.40909,8.21976,0.66543
-4.51441,8.29636,0.57926
-4.66760,9.36871,1.69948
-4.50483,8.29636,2.04417
-4.68675,8.30593,1.88140
-4.94526,8.54529,1.88140
-4.93569,8.21019,1.98672
-4.72505,8.33465,1.87183
-4.36121,8.36338,1.87183
-4.04525,7.76976,1.99630
-4.25589,7.44422,1.91012
-4.64845,7.42507,1.88140
-4.73462,7.45380,2.03459
-4.61972,7.65486,2.19736
-4.55270,7.76018,2.23566
-4.63887,7.55912,1.94842
-4.64845,7.69316,2.13991
-4.64845,7.76976,2.22609
-4.85909,7.61656,2.34098
-5.08888,7.68358,2.22609
-5.13675,7.89422,2.01545
-5.10803,8.05699,1.99630
