-5.49101,7.49209,2.26438
-5.61548,7.67401,2.13034
-5.47186,7.61656,2.08247
-5.38569,7.44422,1.96757
-5.41441,7.38677,1.98672
-5.48144,7.35805,1.90055
-5.39526,7.29103,1.72821
-5.14633,7.35805,1.77608
-5.22292,7.77933,1.75693
-5.53888,8.11444,1.64204
-5.54846,7.83678,1.66119
-5.41441,7.25273,1.71863
-5.39526,6.90805,1.74736
-5.28994,6.99422,1.54629
-5.06973,7.03251,1.44097
-5.06016,7.04209,1.42182
-5.24207,7.31018,1.44097
-5.14633,7.77933,1.56544
-5.23250,8.12401,1.66119
-5.53888,8.34423,1.60374
-5.53888,8.12401,1.59416
-5.42399,7.50167,1.56544
-5.16548,7.12826,1.56544
-4.86866,7.32933,1.49842
-4.81122,7.72188,1.45055
-4.74419,7.68358,1.50799
-4.77292,7.63571,1.36437
-4.60058,7.63571,1.12501
-4.45696,7.49209,1.02927
-4.54313,7.41550,1.06756
-4.65802,7.53997,1.10586
-4.45696,7.61656,1.23991
-4.43781,7.61656,1.24948
-4.58143,7.67401,1.31650
-4.67717,7.79848,1.31650
-4.64845,7.79848,1.26863
-4.52398,7.76018,1.19203
-4.54313,7.99955,1.04841
-4.83037,8.45913,0.97182
-5.06973,8.66019,0.94309
-5.01228,8.68891,0.97182
-4.76334,8.49742,1.04841
-4.56228,8.30593,1.19203
-4.67717,8.23891,1.11544
-4.96441,8.24848,1.04841
-4.83994,8.23891,1.08671
-4.53355,8.17189,0.96224
-4.50483,8.45913,0.77075
-4.80164,9.25381,0.52181
-5.43356,10.05808,0.46437
-5.51973,9.60807,0.45479
-4.89739,8.73679,0.51224
-4.29419,8.37295,0.79948
-3.97823,8.16231,0.77075
-4.10270,7.97082,0.62713
-4.47611,8.05699,0.58884
-4.82079,8.19104,0.41649
-4.39951,7.22401,0.75160
-3.41333,6.45804,1.02927
-2.81971,6.59208,0.86650
-2.96333,7.22401,0.78990
-2.73354,7.16656,1.04841
-2.53247,6.70698,1.33565
-1.98672,5.46229,1.87183
-1.15373,3.72929,1.63246
-0.58884,2.59949,0.84735
0.18670,1.79523,0.63671
1.61331,0.69416,1.53672
3.48993,-1.28778,1.62289
4.34206,-4.27504,2.28353
4.34206,-7.28145,2.05374
5.01228,-8.88998,0.52181
7.85593,-10.94851,0.30160
10.01978,-14.47195,1.61331
8.88040,-17.33474,3.03992
7.29103,-19.39327,4.12185
7.56869,-19.59434,5.21335
8.07614,-19.23051,7.31975
6.92719,-19.31668,8.83253
5.35697,-19.59434,8.13359
4.78249,-19.59434,6.89847
4.01653,-19.59434,6.69740
3.37503,-19.59434,6.98464
3.01120,-19.59434,6.06548
3.42291,-19.59434,5.14633
3.34631,-19.59434,5.47186
3.04950,-19.59434,5.26122
3.31759,-19.41242,4.38036
3.87291,-17.62198,3.83461
4.38036,-15.64962,3.43248
4.51441,-14.18471,3.11652
4.97398,-13.65811,3.82504
4.95484,-12.04958,3.54737
4.11227,-10.08680,3.42291
3.26014,-8.90913,3.38461
2.12077,-6.85060,2.59949
0.29202,-4.79207,2.60907
-1.25905,-3.15482,2.85801
-2.20694,-2.94418,2.41758
-2.46545,-3.25056,1.54629
-2.74311,-2.99205,0.70373
-2.98248,-0.20585,0.46437
-3.23141,0.40692,0.12926
-4.09312,1.28778,-0.32075
-4.08355,2.05374,0.60798
-3.38461,2.17821,1.08671
-3.87291,2.89630,0.78990
-5.49101,4.60058,0.85692
-6.45804,5.66335,1.34523
-5.59633,5.19420,1.85268
-4.39951,4.16015,2.02502
-4.83994,5.04101,1.37395
-6.46762,6.58251,1.01012
-6.84102,6.45804,1.43140
-5.56761,5.97931,1.45055
-5.16548,5.96016,1.44097
-5.81655,7.00379,1.20161
-6.55379,8.14316,1.01969
-6.36230,7.73146,1.01969
-5.45271,6.85060,0.78033
-5.33782,6.72613,0.51224
-5.95059,7.01337,0.62713
-6.04633,7.49209,0.85692
-5.47186,8.33465,0.94309
-5.17505,8.84211,0.86650
-5.32824,8.00912,1.04841
-5.53888,6.99422,1.34523
-5.50059,7.51124,1.20161
-5.60590,8.33465,0.77075
-5.68250,7.73146,0.52181
-5.65378,6.49634,1.21118
-5.62505,6.55379,1.27820
-5.44314,6.87932,0.88565
-5.53888,7.24315,0.61756
-6.04633,7.47294,1.23991
-6.15165,7.49209,1.73778
-5.61548,7.22401,1.44097
-5.20377,6.98464,0.88565
-5.64420,7.14741,0.88565
-6.18995,7.64529,1.19203
-5.98889,7.69316,1.33565
-5.56761,7.31975,1.07714
-5.68250,7.09954,0.80905
-5.95059,7.05166,1.01012
-5.97931,7.15698,1.36437
-5.78782,7.06124,1.45055
-5.67293,7.14741,1.31650
-5.87399,7.48252,1.41225
-5.98889,7.68358,1.60374
-6.03676,7.40592,1.39310
-5.88357,6.91762,1.26863
-5.71123,6.79315,1.33565
-5.97931,7.34847,1.26863
-6.12293,7.84635,1.18246
-6.12293,7.60699,1.40267
-6.07506,7.07081,1.46969
-5.85484,6.92719,1.29735
-5.92187,7.23358,1.01012
-6.14208,7.37720,1.21118
-6.16123,7.15698,1.25905
-5.95059,6.84102,1.27820
-5.77825,6.82187,1.40267
-5.78782,7.29103,1.31650
-6.12293,7.86550,1.13459
-6.38144,7.67401,1.22076
-5.96974,7.08039,1.22076
-5.27080,6.85060,1.10586
-6.10378,7.98040,1.00054
-6.12293,7.75061,0.99097
-5.52931,6.93677,0.91437
-5.14633,6.79315,0.76118
-5.26122,7.48252,0.79948
-5.58676,8.23891,0.82820
-5.67293,8.03784,0.85692
-5.27080,7.38677,0.86650
-4.88781,7.31018,0.82820
-5.01228,7.88465,0.65586
-5.28037,8.17189,0.65586
-5.22292,7.91337,0.68458
-4.93569,7.48252,0.78990
-4.76334,7.51124,0.86650
-4.89739,7.85593,0.88565
-5.06016,7.97082,0.84735
-5.13675,7.76976,0.97182
-5.29952,7.59741,1.00054
-5.28994,7.63571,1.11544
-5.13675,7.79848,1.11544
-5.13675,8.00912,1.01012
-5.54846,7.62614,0.77075
-5.34739,7.30060,1.10586
-5.08888,7.48252,1.09629
-5.25165,7.91337,1.01012
-5.53888,8.02827,1.07714
-5.41441,7.68358,1.13459
-5.04101,7.37720,1.22076
-5.15590,7.40592,1.18246
-5.38569,7.74103,1.16331
-5.43356,7.82720,1.12501
-5.51973,7.53997,1.04841
-5.40484,7.25273,1.21118
-5.51016,7.45380,1.15373
-5.61548,7.78890,1.23991
-5.65378,7.83678,1.38352
-5.59633,7.53997,1.32608
-5.41441,7.33890,1.37395
-5.56761,7.35805,1.42182
-5.62505,7.43465,1.46969
-5.51973,7.53997,1.46969
-5.49101,7.66444,1.37395
-5.43356,7.55912,1.28778
-5.38569,7.29103,1.29735
-5.28037,7.28145,1.47927
-5.36654,7.55912,1.29735
-5.47186,7.70273,1.13459
-5.49101,7.66444,1.11544
