-3.53780,7.90380,4.14100
-3.59525,8.02827,4.02610
-3.76759,7.76976,3.83461
-3.53780,7.60699,3.73887
-3.25056,7.67401,3.64312
-3.46120,7.89422,3.65269
-3.68142,7.72188,3.68142
-3.39418,7.62614,3.71014
-3.33673,7.73146,3.73887
-3.66227,7.93252,3.55695
-3.71972,8.04742,3.59525
-3.41333,7.92295,3.71972
-3.28886,7.53997,3.76759
-3.31759,7.57826,3.73887
-3.25056,8.00912,3.78674
-3.16439,8.21019,3.82504
-3.13567,8.02827,3.86334
-3.02077,7.85593,3.80589
-2.93460,8.08572,3.67184
-3.10694,8.21019,3.56652
-3.21226,8.21976,3.46120
-3.02077,7.98040,3.35588
-2.75269,7.95167,3.40376
-2.56120,8.21019,3.40376
-2.48460,8.47827,3.27929
-2.56120,8.43040,3.16439
-2.49417,8.22934,3.07822
-2.06332,8.80381,3.15482
-1.53672,10.37404,3.20269
-1.10586,12.16448,2.79098
-0.55054,12.71980,2.42715
0.12926,12.33682,2.47502
0.50266,13.82088,1.61331
0.69416,19.09646,0.88565
3.34631,19.60391,-0.08138
9.45488,19.58476,-5.80697
19.29753,19.60391,-6.49634
19.59434,19.60391,-17.49751
19.56562,19.60391,-18.79965
19.59434,19.60391,-18.74220
19.59434,18.99114,-18.91455
19.59434,10.76659,-19.60391
19.59434,6.33357,-19.40285
19.53689,9.56020,-17.39219
19.59434,13.98364,-19.60391
19.59434,11.07298,-19.60391
19.59434,0.18670,-19.60391
19.59434,-19.59434,-18.72305
19.59434,-19.59434,-16.62623
19.59434,-19.53689,-19.60391
19.59434,-19.59434,-18.28262
19.59434,-19.59434,-5.52931
19.59434,-19.59434,-15.21876
19.58476,-19.59434,-16.64537
17.62198,-19.59434,-13.18896
17.61240,-19.59434,-11.74320
18.85710,-19.59434,-9.63679
19.59434,-19.59434,-9.62722
19.59434,-19.59434,-9.10062
19.59434,-19.59434,-8.79423
19.59434,-19.59434,-9.11977
19.59434,-19.59434,-10.61340
19.59434,-19.59434,-6.23783
19.59434,-11.30277,-18.07198
19.59434,-5.83570,-16.53048
19.59434,-1.46969,-14.81663
19.59434,3.99738,-16.12835
19.44114,8.72721,-15.88898
17.42091,12.80598,-15.54430
15.19004,13.25598,-12.87300
10.97723,10.72829,-9.44530
7.38677,8.03784,-6.90805
5.19420,7.53997,-6.39102
4.34206,9.18679,-4.78249
3.66227,12.49959,-3.59525
2.27396,15.39111,-1.21118
0.59841,10.74744,3.55695
0.11968,5.32824,3.08780
-2.06332,3.16439,1.61331
-3.90163,3.00162,2.95375
-5.54846,6.94634,4.18887
-5.96016,10.32616,5.03143
-7.04209,8.21976,3.29844
-6.19953,7.97082,0.95267
-4.12185,7.35805,0.48352
-2.19736,6.63038,0.93352
-3.19312,7.42507,0.61756
-5.83570,9.10062,0.06223
-6.41017,9.44530,0.54096
-5.04101,8.98573,1.52714
-3.61440,9.11977,1.18246
-3.56652,9.45488,0.95267
-3.48993,8.60274,1.59416
-3.42291,7.62614,2.34098
-3.53780,6.71655,2.61864
-3.61440,6.51549,2.20694
-3.61440,7.63571,1.54629
-3.58567,8.05699,1.97715
-3.64312,8.03784,2.95375
-3.96866,7.90380,2.93460
-4.05483,7.36762,2.60907
-4.29419,7.24315,2.74311
-4.31334,7.21443,2.78141
-4.18887,7.61656,3.02077
-4.16972,7.71231,3.03992
-4.47611,7.55912,2.92503
-4.48568,7.36762,2.85801
-4.21759,7.37720,2.81013
-4.28462,7.65486,2.77184
-4.51441,7.69316,2.99205
-4.58143,7.85593,3.12609
-4.41866,7.90380,3.23141
-4.19845,8.13359,3.18354
-4.30377,8.28678,3.16439
-4.57185,8.15274,3.20269
-4.54313,7.98997,3.16439
-4.26547,7.70273,3.02077
-4.17930,7.77933,2.96333
-4.36121,7.89422,3.06865
-4.39951,7.70273,2.98248
-4.34206,7.40592,2.98248
-4.30377,7.14741,2.85801
-4.44738,7.11869,2.72396
-4.45696,7.29103,2.72396
-4.38036,7.68358,3.01120
-4.38994,7.71231,3.15482
-4.62930,7.48252,3.13567
-4.49526,7.72188,3.17397
-4.09312,8.06657,3.36546
