-5.63463,7.01337,2.17821
-5.63463,6.99422,2.21651
-5.68250,7.00379,2.08247
-5.51973,7.05166,1.97715
-5.47186,7.03251,1.91970
-5.68250,7.20486,1.78566
-5.61548,7.24315,1.68991
-5.46229,7.14741,1.76651
-5.50059,7.09954,1.90055
-5.53888,7.19528,1.94842
-5.48144,7.39635,1.87183
-5.48144,7.60699,1.79523
-5.75910,7.76976,1.71863
-5.84527,7.64529,1.60374
-5.60590,7.37720,1.51757
-5.24207,7.17613,1.49842
-5.07930,7.20486,1.35480
-5.00271,7.42507,1.20161
-4.92611,7.55912,1.07714
-4.86866,7.61656,1.03884
-4.78249,7.75061,0.97182
-4.69632,7.83678,0.94309
-4.83994,7.84635,0.81862
-4.86866,7.67401,0.66543
-4.81122,7.52082,0.74203
-4.89739,7.76018,0.63671
-4.84952,8.04742,0.72288
-4.65802,8.12401,0.73245
-4.62930,8.00912,0.64628
-4.77292,7.91337,0.51224
-4.57185,7.86550,0.37820
-4.26547,7.84635,0.33990
-4.09312,8.15274,0.21543
-4.08355,8.44955,0.00479
-4.10270,8.21019,-0.16755
-3.86334,8.01869,-0.39734
-3.42291,8.24848,-0.66543
-3.15482,8.52615,-0.93352
-3.15482,8.55487,-1.16331
-3.23141,8.66976,-1.45055
-3.47078,8.89955,-1.66119
-3.36546,8.86126,-1.38352
-2.60907,8.88998,-1.23033
-2.37928,9.28254,-1.63246
-2.68566,9.42615,-1.93885
-2.93460,9.63679,-2.08247
-2.97290,10.01020,-1.92927
-2.43673,9.96233,-1.77608
-2.02502,9.68467,-2.01545
-1.63246,9.11977,-2.20694
-1.07714,8.90913,-3.08780
-1.27820,8.67934,-3.69099
-1.44097,7.47294,-2.98248
-1.06756,6.24740,-2.07289
-0.84735,5.13675,-1.62289
-1.10586,3.73887,-1.64204
-0.72288,1.68034,-0.94309
0.64628,-0.20585,-0.27287
1.48884,-1.39310,0.23458
1.83353,-4.38994,0.76118
3.38461,-8.64104,0.54096
6.44847,-10.69000,0.37820
9.96233,-9.83786,0.07181
12.66236,-11.18787,0.20585
13.99322,-14.54855,-0.61756
14.89323,-17.55496,-2.13991
17.92836,-17.85177,-2.70481
19.59434,-17.68900,-2.31226
19.59434,-19.49859,-0.91437
19.59434,-19.59434,-0.38777
18.84752,-19.59434,-0.35905
15.25706,-19.59434,-0.30160
12.15490,-19.59434,1.02927
10.93894,-19.59434,3.68142
9.92403,-19.56562,5.56761
10.17297,-18.37837,6.72613
9.88573,-17.03793,7.12826
8.79423,-17.13368,5.85484
7.48252,-18.36879,3.93036
7.70273,-19.39327,2.41758
8.65062,-18.57944,1.71863
9.57935,-16.05175,1.31650
9.34956,-13.63896,1.00054
9.00487,-12.75810,1.21118
8.38253,-12.60491,0.99097
8.40168,-12.87300,0.65586
8.53572,-12.01129,0.49309
7.96125,-10.52723,0.92395
6.88890,-10.37404,1.62289
6.24740,-11.22617,1.59416
6.28570,-10.96766,1.18246
5.87399,-10.43148,1.24948
4.89739,-10.30701,1.33565
4.22717,-10.33574,1.46012
4.02610,-10.48893,1.69948
3.56652,-10.61340,1.29735
3.31759,-10.42191,1.55587
3.28886,-10.21127,2.35055
2.28353,-9.52190,2.29311
1.63246,-9.31126,2.65694
1.08671,-8.95700,2.92503
0.44522,-8.40168,3.16439
0.28245,-7.91337,3.47078
-0.09096,-7.23358,3.64312
-0.71330,-6.70698,3.97823
-1.31650,-6.56336,4.25589
-1.86225,-6.49634,4.07398
-2.73354,-5.35697,3.76759
-3.89206,-3.76759,4.16015
-4.61015,-3.33673,4.74419
-4.79207,-3.30801,4.99313
-4.13142,-3.57610,4.84952
-3.80589,-3.03035,4.32291
-4.46653,-2.37928,4.29419
-5.17505,-2.08247,4.20802
-5.17505,-1.97715,3.92078
-4.43781,-1.99630,3.48993
-3.95908,-1.24948,3.12609
-4.77292,0.13883,3.05907
-5.64420,1.10586,3.55695
-5.54846,1.55587,3.62397
-5.27080,1.71863,3.10694
-5.41441,2.11119,2.70481
-5.58676,3.03992,2.81971
-5.67293,3.78674,2.97290
-5.76867,4.31334,2.90588
-5.63463,4.74419,2.81971
-5.73037,4.71547,2.51332
-5.68250,4.31334,2.18779
-5.71123,4.50483,2.05374
-5.91229,5.36654,1.61331
-5.74952,6.04633,1.04841
-5.48144,5.51016,1.16331
-5.17505,5.21335,1.48884
-5.37612,6.00804,1.44097
-5.68250,7.29103,1.18246
-5.31867,7.77933,1.24948
-4.82079,7.32933,1.28778
-4.96441,7.06124,1.26863
-5.08888,7.47294,1.33565
-5.15590,7.84635,1.13459
-5.11760,7.81763,0.75160
-4.89739,7.64529,0.77075
-4.92611,7.66444,1.01969
-5.06973,7.49209,1.25905
-5.10803,7.53997,0.85692
-4.81122,7.39635,0.67501
-4.77292,7.50167,0.75160
-4.99313,7.99955,1.04841
-5.01228,8.13359,1.01969
-4.83994,7.50167,0.89522
-4.69632,7.03251,0.65586
-4.80164,7.40592,0.58884
-5.17505,8.29636,0.69416
-5.32824,8.45913,0.98139
-5.12718,8.05699,1.01969
-4.85909,7.57826,1.00054
-4.76334,7.71231,1.01969
-4.85909,8.27721,1.07714
-5.35697,8.49742,1.11544
-5.55803,8.08572,1.28778
-5.28994,7.50167,1.14416
-5.13675,7.31018,1.22076
-5.12718,7.74103,1.28778
-5.32824,8.00912,1.01012
-5.53888,7.82720,0.97182
-5.45271,7.55912,1.17288
-5.18462,7.45380,1.24948
-4.88781,7.68358,1.28778
-5.09845,8.04742,1.07714
