-7.74103,5.14633,-0.05266
-7.82720,5.72080,0.30160
-7.86550,6.17080,0.66543
-7.79848,6.00804,0.80905
-7.86550,5.24207,0.59841
-8.02827,4.42823,0.30160
-7.99955,3.97823,0.24415
-7.82720,3.97823,0.35905
-7.72188,4.29419,0.37820
-7.89422,4.38036,0.26330
-8.19104,4.00695,0.33032
-8.22934,3.48993,0.12926
-8.27721,3.11652,-0.17713
-8.40168,3.13567,0.29202
-8.29636,3.60482,0.91437
-8.24848,3.90163,1.30693
-8.44955,3.92078,1.25905
-8.68891,3.83461,1.10586
-8.66019,3.70057,1.07714
-8.48785,3.71014,1.32608
-8.28678,3.96866,1.46969
-8.30593,4.32291,1.34523
-8.55487,4.36121,1.22076
-8.66019,4.19845,1.13459
-8.51657,3.94951,1.20161
-8.52615,3.70057,0.96224
-8.76551,3.73887,0.58884
-9.03360,4.12185,0.63671
-8.88040,4.14100,1.07714
-8.71764,3.87291,0.91437
-8.90913,3.71972,0.41649
-9.09104,3.57610,0.07181
-9.06232,3.72929,0.30160
-8.70806,3.89206,0.66543
-8.41125,4.16972,0.59841
-8.33465,4.33249,0.43564
-8.52615,4.25589,0.34947
-8.50700,4.09312,0.45479
-8.39210,4.30377,0.32075
-8.24848,4.92611,0.70373
-7.92295,5.32824,1.33565
-7.87508,5.24207,1.71863
-7.95167,4.99313,1.44097
-7.99955,4.85909,1.16331
-7.79848,4.96441,0.61756
-7.29103,4.86866,1.30693
-7.12826,4.50483,2.40800
-7.35805,4.76334,2.55162
-7.20486,5.20377,2.07289
-6.75485,5.56761,2.04417
-6.64953,5.80697,2.45587
-6.71655,5.87399,2.32183
-6.59208,6.06548,1.46012
-6.18038,5.73995,1.27820
-6.12293,5.15590,1.94842
-6.24740,5.29952,1.27820
-6.30485,5.52931,0.93352
-6.51549,6.00804,1.17288
-6.44847,6.60166,1.40267
-6.06548,6.57294,1.12501
-5.83570,6.56336,1.08671
-5.94102,6.86017,1.09629
-5.98889,6.81230,1.07714
-6.06548,6.68783,0.88565
-6.16123,6.54421,0.71330
-6.21868,6.51549,1.17288
-6.30485,7.31018,1.46969
-6.32400,7.80805,1.29735
-6.25697,7.50167,1.25905
-6.28570,7.35805,0.85692
-6.22825,7.29103,0.47394
-6.11336,6.73570,0.66543
-6.26655,6.29527,0.90480
-6.34315,6.31442,0.78033
-6.25697,6.41974,1.07714
-6.24740,7.05166,1.24948
-6.34315,8.06657,0.95267
-6.41017,7.90380,0.74203
-6.24740,6.88890,0.79948
-6.40059,6.41974,0.71330
-6.67826,6.81230,0.85692
-6.55379,7.12826,0.96224
-6.23783,6.83145,0.95267
-6.22825,6.44847,0.77075
-6.49634,6.95592,0.30160
-6.63996,7.10911,0.30160
-6.60166,6.78358,0.82820
-6.61123,6.77400,0.81862
-6.46762,6.45804,0.86650
-6.32400,6.22825,0.56969
-6.47719,6.52506,0.60798
-6.52506,7.08039,1.04841
-6.26655,7.10911,1.18246
-6.05591,6.68783,0.88565
-6.12293,6.26655,0.69416
-6.38144,6.48677,0.68458
-6.43889,7.12826,0.80905
-6.29527,7.22401,0.93352
-6.20910,7.07081,0.94309
-6.25697,6.92719,0.66543
-6.42932,6.86975,0.67501
-6.41017,7.04209,0.69416
-6.23783,7.13783,0.87607
-6.21868,7.12826,1.04841
-6.33357,7.05166,0.92395
-6.34315,7.20486,0.69416
-6.23783,7.29103,0.62713
-6.21868,7.17613,0.78990
-6.35272,7.01337,1.02927
-6.48677,7.21443,1.01012
-6.33357,7.34847,1.01012
-5.97931,7.12826,0.87607
-5.82612,7.05166,0.79948
-6.04633,7.22401,0.71330
-6.13251,7.23358,0.73245
-5.88357,7.27188,0.75160
-5.78782,7.05166,0.74203
-5.96016,6.89847,0.76118
