-5.59633,6.64953,2.55162
-5.54846,6.63038,2.66651
-5.57718,6.76443,2.71439
-5.68250,6.87932,2.62822
-5.73037,6.90805,2.57077
-5.61548,6.99422,2.48460
-5.50059,6.92719,2.50375
-5.52931,6.82187,2.46545
-5.64420,6.81230,2.47502
-5.58676,6.85060,2.44630
-5.52931,6.90805,2.56120
-5.53888,7.04209,2.55162
-5.66335,7.09954,2.57077
-5.58676,7.05166,2.56120
-5.51973,6.95592,2.53247
-5.66335,6.93677,2.67609
-5.84527,6.87932,2.82928
-5.78782,6.73570,3.15482
-5.64420,6.43889,3.31759
-5.77825,6.50591,3.10694
-6.03676,6.86975,2.82928
-6.16123,7.10911,2.71439
-6.01761,7.18571,2.90588
-5.79740,7.08996,2.98248
-5.68250,6.73570,2.96333
-5.68250,6.37187,2.87716
-5.73037,6.17080,2.81013
-5.64420,5.94102,2.74311
-5.51016,5.82612,2.67609
-5.49101,5.88357,2.58034
-5.66335,6.13251,2.73354
-5.81655,6.39102,2.80056
-5.93144,6.54421,2.93460
-5.92187,6.62081,2.97290
-5.92187,6.63996,2.96333
-5.99846,6.66868,3.01120
-6.02719,6.66868,2.90588
-6.04633,6.69740,2.99205
-5.96974,6.72613,2.91545
-5.93144,6.61123,2.95375
