-5.04101,5.26122,4.90696
-5.00271,5.03143,4.83037
-5.04101,4.85909,4.70590
-5.17505,4.91654,4.48568
-5.21335,5.00271,4.35164
-5.09845,5.11760,4.30377
-4.98356,5.24207,4.37079
-4.95484,5.44314,4.30377
-5.06016,5.68250,4.15057
-5.24207,5.85484,3.96866
-5.17505,5.95059,3.94951
-5.04101,6.01761,3.96866
-5.00271,6.29527,3.88248
-5.03143,6.79315,3.50908
-5.50059,8.62189,3.11652
-5.98889,10.10595,2.89630
-6.18995,9.78041,2.87716
-6.04633,9.17722,3.08780
-5.61548,8.91870,3.56652
-5.02186,8.75594,3.07822
-4.78249,8.21019,1.87183
-4.64845,7.17613,0.96224
-3.80589,6.17080,0.58884
-3.33673,4.99313,0.26330
-2.80056,3.57610,-0.23458
-2.36970,2.85801,-1.04841
-1.57502,1.99630,-0.81862
-0.29202,1.03884,-0.20585
0.74203,-0.25373,-1.26863
0.58884,-2.60907,-2.37928
1.05799,-4.38036,-2.55162
2.51332,-3.94951,-2.07289
3.96866,-2.61864,-2.60907
5.71123,-3.41333,-4.48568
8.37295,-7.81763,-4.41866
10.48893,-11.32192,-4.25589
10.46021,-11.69533,-3.17397
9.20594,-11.07298,-3.72929
10.04850,-14.64429,-4.54313
11.55171,-17.95709,-3.24099
10.42191,-18.70390,-3.55695
8.02827,-19.59434,-3.26014
8.76551,-19.59434,-3.56652
9.60807,-19.59434,-3.19312
8.59317,-19.59434,-3.62397
7.72188,-19.59434,-3.70057
7.50167,-19.59434,-4.27504
7.53997,-19.59434,-4.15057
7.54954,-19.22093,-3.36546
6.88890,-18.28262,-2.97290
6.69740,-17.46879,-2.97290
7.08996,-15.42940,-2.95375
7.43465,-13.85918,-2.61864
7.29103,-12.93044,-2.57077
7.28145,-12.71023,-2.66651
7.00379,-12.29852,-2.95375
6.61123,-12.02086,-2.95375
7.27188,-11.60915,-2.87716
7.08996,-11.01553,-2.77184
7.18571,-11.16873,-2.79098
6.65911,-11.52298,-3.02077
6.38144,-11.46554,-3.13567
6.58251,-12.07831,-3.41333
6.72613,-13.38045,-2.62822
6.02719,-13.78258,-2.45587
5.70165,-13.56236,-2.70481
5.79740,-15.03685,-2.28353
5.40484,-16.04218,-1.54629
4.39951,-15.51558,-1.31650
5.20377,-16.28154,-0.61756
5.61548,-17.69857,-1.72821
5.00271,-18.96242,-3.53780
5.91229,-16.86559,-2.34098
5.51016,-12.97832,-1.08671
4.40909,-10.98681,-0.97182
4.34206,-8.88998,0.07181
3.60482,-6.12293,0.61756
2.02502,-4.67717,-0.42607
1.44097,-4.25589,-1.19203
1.72821,-2.85801,-0.41649
1.05799,-1.40267,-0.00479
0.16755,-0.05266,-0.95267
-0.60798,2.15906,-1.68034
-1.27820,4.77292,-2.29311
-1.45055,8.15274,-2.77184
-2.24523,11.11128,-1.74736
-3.91121,11.81022,-0.63671
-3.61440,10.28787,-0.12926
-3.89206,10.41233,-0.39734
-4.76334,12.32725,-0.36862
-4.78249,11.97299,-0.25373
-4.75377,9.65594,0.81862
-5.15590,8.33465,2.19736
-4.93569,7.07081,3.09737
-4.83037,5.83570,3.16439
-5.20377,5.29952,3.23141
-5.66335,4.92611,3.02077
-5.82612,5.26122,3.36546
-5.85484,5.55803,4.16015
-5.87399,4.91654,4.73462
-6.09421,5.03143,4.77292
-6.04633,5.50059,4.72505
-5.96016,5.89314,4.16015
-5.70165,6.44847,3.58567
-5.56761,6.64953,3.48993
-5.63463,6.48677,4.00695
-5.81655,6.41017,4.37079
-5.80697,6.41974,4.44738
-5.76867,6.17080,4.16972
-5.73995,6.25697,3.61440
-5.52931,6.13251,3.29844
-5.38569,5.83570,3.54737
-5.39526,5.77825,3.85376
-5.33782,5.94102,3.93993
-5.35697,6.22825,3.88248
-5.44314,6.46762,3.71972
-5.33782,6.41974,3.30801
-5.21335,6.13251,3.37503
-5.20377,6.01761,4.10270
-5.52931,5.73995,4.49526
-5.64420,5.56761,4.78249
-5.67293,5.51973,4.95484
-5.73037,5.32824,4.92611
-5.76867,5.31867,4.67717
-5.83570,5.16548,4.44738
-5.77825,4.92611,4.81122
-6.00804,5.08888,5.15590
-6.01761,4.99313,5.14633
-6.00804,5.04101,5.13675
-5.96974,5.00271,5.12718
-6.01761,5.08888,4.94526
-6.01761,5.03143,4.81122
-6.04633,4.93569,4.83037
-5.96974,4.83994,5.03143
-6.10378,4.86866,5.18462
-6.07506,4.68675,5.16548
-5.98889,4.73462,5.15590
-5.97931,4.70590,5.28994
-6.00804,4.63887,5.28994
-6.07506,4.64845,5.25165
