-4.61015,7.85593,0.57926
-4.31334,7.78890,0.48352
-4.10270,8.07614,0.43564
-4.21759,8.76551,0.42607
-4.85909,9.25381,0.37820
-4.83037,8.90913,0.54096
-4.46653,8.35380,0.35905
-4.44738,8.04742,0.16755
-4.25589,7.85593,0.38777
-4.08355,7.75061,0.44522
-3.91121,7.84635,0.51224
-3.77716,8.03784,0.73245
-3.88248,8.85168,0.53139
-4.55270,9.55062,0.14841
-4.82079,9.29211,-0.08138
-4.60058,8.78466,-0.44522
-4.54313,8.21019,-0.39734
-4.29419,7.66444,-0.11011
-4.12185,7.75061,0.07181
-4.42823,8.12401,0.08138
-4.63887,8.32508,0.31117
-4.38036,8.87083,0.29202
-4.36121,9.40700,-0.06223
-4.65802,9.50275,-0.42607
-4.55270,8.79423,-0.58884
-3.95908,7.80805,-0.75160
-3.46120,7.29103,-0.99097
-3.10694,7.42507,-1.21118
-3.14524,7.88465,-1.45055
-3.13567,8.24848,-1.58459
-2.90588,8.52615,-1.58459
-3.01120,8.86126,-1.76651
-3.27929,8.74636,-1.89098
-3.22184,8.21976,-2.08247
-3.07822,7.86550,-2.12077
-3.02077,8.16231,-1.56544
-2.98248,8.72721,-1.14416
-3.05907,9.19637,-1.13459
-3.24099,9.15807,-1.34523
-3.11652,8.75594,-1.30693
-2.86758,8.40168,-1.50799
-2.97290,8.08572,-1.79523
-3.09737,7.79848,-2.00587
-2.72396,7.46337,-2.01545
-2.15906,7.41550,-1.66119
-1.70906,8.13359,-1.26863
-1.86225,9.14849,-1.12501
-1.87183,9.40700,-1.19203
-1.90055,10.02935,-1.91012
-1.95800,9.95276,-2.36970
-1.51757,9.07190,-2.66651
-1.37395,8.28678,-3.25056
-1.42182,7.35805,-3.28886
-1.21118,7.45380,-2.69524
-0.45479,8.20061,-2.75269
-0.54096,7.81763,-3.03035
-0.53139,5.05058,-1.19203
-1.42182,3.11652,-0.65586
-2.20694,2.09204,-0.59841
-1.20161,0.58884,-0.34947
1.91012,-2.91545,-0.86650
7.15698,-8.36338,0.51224
9.56020,-10.90064,0.24415
7.13783,-11.27404,-1.28778
8.03784,-10.92936,-1.98672
14.96025,-14.67301,-0.70373
19.59434,-19.24008,1.73778
19.59434,-19.59434,2.00587
19.59434,-19.58476,1.24948
19.39327,-19.59434,-1.03884
15.20919,-19.59434,1.83353
12.32725,-19.46029,5.14633
8.03784,-16.56878,6.18995
9.01445,-19.01029,6.50591
8.54529,-19.59434,4.67717
9.13892,-19.58476,6.68783
7.76976,-19.59434,6.30485
6.71655,-19.13476,5.46229
7.83678,-17.38261,4.37079
8.92828,-16.92303,2.70481
9.65594,-17.29644,2.00587
10.14425,-16.91346,1.74736
9.60807,-16.50175,0.56011
8.42083,-16.25282,0.46437
8.95700,-15.76451,1.23033
8.77508,-14.81663,2.22609
7.91337,-13.63896,3.00162
6.47719,-11.91554,2.95375
5.73995,-11.04425,2.53247
5.49101,-12.49959,1.53672
4.67717,-12.92087,0.86650
3.85376,-11.13043,0.78033
2.66651,-10.00063,0.99097
2.13034,-8.93785,1.64204
1.23991,-7.60699,1.62289
0.27287,-6.81230,2.11119
0.38777,-5.72080,2.07289
-0.16755,-3.74844,1.64204
-1.49842,-2.36970,2.21651
-2.63779,-2.32183,3.03992
-3.20269,-2.58992,3.33673
-2.65694,-1.58459,2.04417
-2.66651,-0.24415,2.37928
-3.82504,0.93352,2.13991
-5.21335,1.10586,2.22609
-5.07930,0.73245,2.45587
-4.03568,1.49842,2.02502
-4.49526,2.71439,2.24523
-5.71123,3.29844,2.56120
-5.51973,2.78141,2.64737
-4.38036,2.54205,2.46545
-4.12185,3.06865,2.54205
-5.13675,4.61972,2.36013
-5.92187,5.74952,2.49417
-5.60590,5.70165,2.25481
-5.23250,4.80164,1.68991
-4.95484,4.47611,1.91970
-4.88781,5.69208,1.59416
-5.25165,6.61123,1.31650
-5.24207,6.16123,1.29735
-3.66227,8.60274,-0.39734
-3.10694,8.08572,-0.65586
-3.53780,8.35380,-0.91437
-4.17930,9.33041,-1.00054
-4.04525,9.84744,-0.92395
-3.58567,9.25381,-1.05799
-3.39418,8.86126,-1.23033
-3.49950,9.28254,-1.08671
-3.90163,9.55062,-0.73245
-3.96866,9.54105,-0.55054
