-7.02294,6.09421,-1.16331
-7.02294,5.94102,-1.34523
-6.96549,6.08463,-1.34523
-6.90805,6.29527,-1.12501
-6.86975,6.44847,-0.95267
-6.82187,6.43889,-1.05799
-6.78358,5.96974,-1.07714
-6.99422,5.73995,-1.08671
-7.25273,6.08463,-1.21118
-7.30060,6.34315,-0.93352
-7.06124,6.31442,-0.63671
-7.08996,6.31442,-0.54096
-7.21443,6.20910,-0.76118
-7.36762,6.03676,-0.74203
-7.43465,6.20910,-0.70373
-7.37720,6.27612,-0.45479
-7.13783,6.12293,-0.60798
-7.10911,6.02719,-0.65586
-7.25273,6.14208,-0.61756
-7.27188,6.22825,-0.69416
