-6.23783,5.10803,1.41225
-6.65911,5.52931,1.27820
-6.68783,5.70165,1.68991
-6.94634,6.04633,2.15906
-7.23358,6.33357,2.31226
-7.11869,6.26655,2.27396
-6.89847,6.24740,1.98672
-6.84102,6.65911,1.91012
-7.05166,6.83145,1.75693
-7.19528,6.40059,1.55587
-6.84102,5.92187,1.66119
-6.21868,5.88357,1.68991
-6.03676,6.23783,1.70906
-6.53464,6.58251,1.55587
-6.85060,6.32400,1.63246
-6.57294,5.82612,1.84310
-6.22825,5.95059,1.87183
-6.34315,6.58251,1.76651
-6.86017,6.75485,1.75693
-7.11869,6.50591,1.77608
-6.74528,6.28570,1.75693
-6.41974,6.18995,1.69948
-6.62081,6.39102,1.67076
-6.80273,6.41017,1.80480
-6.63996,6.02719,1.96757
-6.45804,5.74952,2.01545
-6.45804,6.04633,1.86225
-6.75485,6.42932,1.72821
-6.92719,6.35272,1.79523
-6.77400,5.98889,1.95800
-6.42932,5.86442,2.03459
-6.43889,6.30485,1.86225
-6.73570,6.60166,1.75693
-6.83145,6.33357,1.84310
-6.79315,6.01761,1.89098
-6.75485,6.01761,1.91012
-6.65911,6.05591,1.93885
-6.71655,6.04633,1.86225
-6.86975,5.99846,1.95800
-6.70698,6.01761,2.00587
-6.55379,6.11336,2.06332
-6.52506,6.25697,2.02502
-6.68783,6.18995,2.04417
-6.87932,6.12293,2.05374
-6.77400,6.09421,2.18779
-6.44847,6.14208,2.10162
-6.44847,6.14208,1.91970
-6.65911,6.23783,1.87183
-6.83145,6.41017,1.83353
-6.71655,6.22825,2.03459
-6.65911,6.06548,2.19736
-6.52506,6.02719,1.91970
-6.41017,6.01761,1.86225
-6.57294,6.30485,1.93885
-6.78358,6.34315,1.97715
-6.77400,6.26655,1.99630
-6.64953,6.25697,1.97715
-6.50591,6.18038,1.90055
-6.67826,6.09421,1.93885
-6.85060,6.14208,1.99630
-6.84102,6.16123,1.87183
-6.68783,6.15165,1.87183
-6.57294,6.02719,2.13991
-6.54421,6.13251,2.12077
-6.64953,6.34315,1.97715
-6.76443,6.34315,2.03459
-6.72613,6.10378,2.04417
-6.56336,5.94102,2.07289
-6.42932,6.07506,2.12077
-6.59208,6.34315,1.99630
-6.79315,6.42932,2.13991
-6.79315,6.34315,2.26438
-6.66868,6.21868,2.00587
-6.62081,6.04633,1.91012
-6.71655,5.99846,1.96757
-6.81230,6.13251,1.93885
-6.84102,6.18038,1.97715
-6.63996,6.01761,2.06332
-6.62081,5.95059,1.98672
-6.70698,6.13251,2.09204
-6.75485,6.31442,2.13991
-6.68783,6.21868,2.24523
-6.63996,6.01761,2.16864
-6.68783,5.95059,2.06332
