-7.57826,2.94418,7.00379
-7.73146,3.19312,6.66868
-8.15274,2.67609,6.46762
-8.56444,1.87183,5.61548
-7.93252,1.72821,4.96441
-6.68783,3.03035,4.32291
-5.87399,4.71547,4.40909
-5.41441,7.24315,4.49526
-4.74419,10.69957,4.31334
-2.54205,14.14641,2.50375
-0.65586,14.99855,-1.91012
-0.10053,15.62090,-4.72505
0.40692,14.77833,-4.84952
0.53139,13.36130,-7.88465
-1.49842,16.97091,-11.54213
-0.23458,19.60391,-5.36654
5.79740,19.50817,-6.46762
6.66868,14.74961,-8.68891
3.65269,6.51549,-2.40800
2.60907,-11.01553,1.39310
12.40384,-19.59434,18.28262
2.47502,-19.46987,6.46762
-9.43573,-19.59434,10.54638
-13.76343,-18.66561,9.78999
-18.08156,-8.04742,5.81655
-13.45705,1.04841,4.88781
-7.19528,4.81122,2.26438
-3.83461,11.83894,-5.50059
-5.83570,19.60391,-14.13684
6.43889,19.60391,-13.45705
9.56977,19.58476,-11.40809
9.11977,19.60391,-6.39102
12.41342,19.60391,-19.60391
19.59434,19.60391,-19.60391
19.59434,9.32083,-1.59416
19.57519,0.57926,-12.23150
19.59434,-16.45388,-19.60391
19.59434,-19.59434,-19.57519
19.59434,-19.46029,-19.15391
19.59434,-19.59434,-19.60391
17.92836,-19.59434,-18.11028
16.63580,-19.59434,-13.48577
12.65278,-19.59434,-12.08788
10.31659,-19.59434,-8.59317
13.09321,-19.59434,0.45479
15.70707,-19.59434,-1.71863
14.06024,-19.59434,0.93352
11.81022,-19.59434,2.61864
17.28687,-19.59434,-10.68042
19.59434,-19.59434,-9.59850
19.57519,-19.59434,-19.26880
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.56562
19.59434,-19.59434,-19.60391
19.59434,-14.66344,-19.60391
19.59434,8.26763,-19.60391
19.59434,19.14433,-19.60391
19.59434,19.60391,-19.60391
18.99114,19.46987,-18.13901
12.59533,14.40493,-14.94110
12.48044,7.68358,-16.17622
17.47836,1.55587,-8.26763
13.26555,1.55587,-4.44738
4.65802,13.03576,-6.09421
2.99205,13.44747,-3.15482
0.91437,7.50167,-0.10053
-0.11011,10.15382,-0.97182
-1.35480,9.11977,-3.66227
-1.88140,9.36871,-0.10053
-2.13991,10.81447,2.12077
-2.72396,11.58043,2.33141
-6.54421,11.97299,2.01545
-11.94426,10.29744,3.23141
-6.29527,8.71764,-0.44522
-3.53780,9.13892,0.76118
-3.62397,9.21551,3.03035
-4.61972,8.62189,3.38461
-4.63887,8.37295,1.71863
-4.86866,7.60699,1.13459
-5.65378,7.38677,2.08247
-5.66335,7.31975,2.69524
-4.66760,7.04209,2.91545
-4.08355,6.98464,3.01120
-4.97398,7.48252,2.68566
-5.55803,7.12826,2.50375
-5.36654,6.86017,2.70481
-5.04101,7.14741,2.93460
-5.12718,7.65486,3.54737
-5.24207,8.02827,3.63355
-5.11760,7.85593,3.43248
-4.99313,6.73570,3.03035
-5.75910,6.90805,3.55695
-5.69208,7.03251,3.85376
-5.54846,6.85060,3.81546
-5.43356,6.61123,3.63355
-5.29952,6.52506,3.53780
-5.24207,6.72613,3.71014
-5.30909,6.73570,3.82504
-5.23250,6.56336,3.72929
-5.20377,6.39102,3.52823
-5.25165,6.40059,3.34631
-5.45271,6.46762,3.45163
-5.51016,6.26655,3.33673
-5.37612,6.40059,3.33673
-5.33782,6.44847,3.43248
-5.32824,6.46762,3.77716
-5.29952,6.74528,4.04525
-5.14633,6.59208,4.05483
-4.74419,6.18038,3.82504
-4.61972,5.96974,3.61440
-5.04101,6.32400,3.62397
-5.46229,6.59208,3.67184
-6.06548,6.89847,3.85376
-6.12293,6.82187,3.90163
-5.44314,6.28570,3.88248
-4.93569,6.16123,3.92078
-5.39526,6.84102,3.77716
-5.93144,7.04209,3.66227
-5.89314,6.68783,3.73887
-5.56761,6.40059,3.80589
-5.29952,6.55379,3.86334
-5.21335,6.62081,3.85376
-5.19420,6.55379,3.96866
-5.26122,6.57294,4.02610
-5.40484,6.63996,3.93993
-5.36654,6.60166,3.87291
-5.33782,6.53464,3.74844
-5.21335,6.50591,3.75801
-5.20377,6.51549,3.94951
-5.13675,6.66868,4.08355
-5.08888,6.70698,4.00695
