-4.62930,6.79315,4.41866
-4.58143,6.75485,4.38036
-4.60058,6.86975,4.24632
-4.62930,6.83145,4.36121
-4.49526,6.75485,4.42823
-4.52398,6.75485,4.50483
-4.65802,6.83145,4.39951
-4.59100,6.81230,4.24632
-4.46653,6.83145,4.24632
-4.58143,6.87932,4.27504
-4.67717,6.89847,4.27504
-4.63887,6.91762,4.25589
-4.59100,6.75485,4.16972
-4.61015,6.73570,4.17930
-4.60058,6.86975,4.34206
-4.49526,6.88890,4.33249
-4.37079,6.70698,4.28462
-4.46653,6.63996,4.20802
-4.59100,6.75485,4.27504
-4.56228,6.88890,4.31334
-4.43781,6.84102,4.26547
-4.46653,6.84102,4.34206
-4.60058,7.00379,4.25589
-4.59100,7.01337,4.33249
-4.36121,6.88890,4.41866
-4.27504,6.86975,4.43781
-4.44738,6.97507,4.41866
-4.54313,6.95592,4.38036
-4.49526,6.65911,4.38036
-4.27504,6.40059,4.38994
-4.19845,6.34315,4.30377
-4.32291,6.52506,4.38036
-4.34206,6.57294,4.40909
-4.15057,6.36230,4.42823
-4.02610,6.24740,4.33249
-4.12185,6.57294,4.29419
-4.21759,7.14741,4.62930
-4.16972,7.34847,4.37079
-4.06440,7.36762,4.29419
-3.82504,7.36762,4.14100
-3.45163,7.43465,3.52823
-3.27929,8.62189,2.99205
-3.18354,9.81871,2.70481
-2.94418,10.27829,2.08247
-2.53247,10.47936,1.73778
-2.14949,10.66127,1.75693
-1.82395,11.22617,1.50799
-1.47927,11.93469,0.96224
-1.30693,13.39960,0.39734
-1.01012,14.31875,-0.29202
-0.58884,13.87833,-1.10586
0.11968,13.26555,-1.73778
0.79948,13.57194,-2.45587
1.14416,14.61557,-3.19312
1.36437,14.87408,-3.80589
1.83353,14.44322,-4.28462
2.62822,14.82621,-5.45271
3.42291,17.27729,-8.02827
4.09312,19.06774,-10.79532
5.19420,17.03793,-11.07298
8.66976,15.06557,-5.91229
10.77617,17.85177,-8.65062
14.02194,19.60391,-14.43365
19.59434,18.86667,-14.20386
19.59434,14.88365,-14.62514
19.58476,12.13576,-19.42199
19.59434,9.56020,-19.60391
19.59434,-14.87408,-17.36347
19.31668,-19.59434,-2.75269
12.83470,-19.46987,-16.30069
13.69641,-12.09746,-1.10586
10.43148,-9.78999,-5.01228
10.72829,-16.03260,-4.85909
12.21235,-19.59434,-0.94309
11.70490,-19.58476,-0.13883
11.75277,-19.59434,-3.55695
15.19004,-19.59434,-5.99846
15.80281,-19.59434,-4.34206
18.10071,-19.59434,-4.41866
19.59434,-19.59434,-7.31975
16.30069,-19.59434,-10.72829
11.96341,-19.59434,3.73887
11.78150,-19.59434,-7.02294
16.43473,-19.59434,-8.33465
17.41134,-19.59434,-5.22292
16.44431,-19.58476,-2.42715
14.77833,-17.66985,-3.39418
18.53156,-17.53581,-3.72929
18.03368,-19.59434,-4.84952
13.97407,-15.94643,-2.89630
19.59434,-19.59434,-11.66660
19.59434,-19.59434,-7.74103
19.59434,-19.59434,0.46437
19.59434,-19.59434,-9.89531
19.59434,-19.28795,-13.96450
19.59434,-13.46662,-16.28154
19.59434,-7.13783,-15.76451
19.59434,-1.52714,-15.02727
19.59434,-2.72396,-12.07831
19.06774,0.20585,-12.82512
16.79857,1.35480,-11.51341
14.57727,1.03884,-8.61232
11.66660,2.64737,-6.17080
7.53039,5.77825,-5.61548
5.89314,8.23891,-6.91762
7.72188,9.82829,-7.84635
6.53464,10.31659,-6.05591
3.03992,7.57826,-5.01228
1.93885,9.48360,-5.39526
0.50266,10.95808,-4.70590
0.72288,10.02935,-2.71439
1.80480,10.17297,-1.46012
2.01545,8.44955,-0.26330
1.53672,6.17080,5.25165
-1.74736,7.17613,4.51441
-12.91130,17.14325,2.34098
-16.09962,17.26772,2.99205
-3.69099,12.60491,2.95375
1.53672,6.50591,3.23141
0.75160,4.06440,3.74844
-4.25589,6.91762,4.58143
-4.28462,7.04209,4.46653
-4.37079,7.14741,4.31334
-4.33249,6.89847,4.16972
-4.34206,6.73570,4.15057
-4.23674,6.79315,4.22717
-4.22717,6.86975,4.29419
-4.35164,7.10911,4.37079
-4.37079,6.98464,4.36121
-4.31334,6.71655,4.40909
-4.40909,6.78358,4.30377
-4.58143,6.86017,4.18887
-4.61015,7.04209,4.31334
-4.39951,7.33890,4.39951
-4.36121,7.32933,4.77292
-4.56228,7.05166,4.55270
-4.51441,6.63038,4.17930
-4.73462,6.74528,4.15057
-4.81122,7.02294,4.33249
-4.51441,6.89847,4.38036
-4.34206,6.82187,4.44738
-4.35164,7.02294,4.35164
-4.37079,6.94634,4.31334
-4.44738,6.76443,4.16015
-4.45696,6.75485,4.06440
-4.39951,6.86017,4.13142
-4.42823,6.97507,4.26547
-4.41866,6.97507,4.30377
-4.45696,6.88890,4.23674
-4.56228,6.86975,4.16015
-4.55270,6.93677,4.15057
-4.52398,6.86975,4.21759
-4.61015,7.02294,4.28462
-4.69632,7.05166,4.34206
-4.62930,7.02294,4.32291
-4.59100,6.84102,4.38994
-4.58143,6.79315,4.32291
-4.53355,6.90805,4.23674
-4.44738,7.15698,4.28462
-4.56228,7.08039,4.28462
-4.68675,6.88890,4.12185
-4.65802,6.75485,4.12185
-4.49526,6.70698,4.16972
-4.43781,6.86975,4.14100
-4.40909,6.89847,4.15057
-4.38994,6.73570,4.15057
-4.44738,6.63996,4.03568
-4.49526,6.81230,4.00695
-4.43781,7.01337,4.08355
-4.43781,6.95592,4.22717
