-6.07506,3.60482,5.98889
-6.06548,3.67184,5.91229
-6.08463,3.59525,5.89314
-6.11336,3.58567,5.86442
-6.07506,3.77716,5.86442
-6.16123,3.87291,5.77825
-6.22825,3.84419,5.76867
-6.27612,3.90163,5.73995
-6.26655,3.96866,5.69208
-6.14208,4.13142,5.65378
-6.04633,4.24632,5.60590
-5.94102,4.28462,5.59633
-5.86442,4.29419,5.51973
-5.77825,4.28462,5.48144
-5.70165,4.48568,5.47186
-5.61548,4.70590,5.43356
-5.55803,4.78249,5.35697
-5.50059,4.95484,5.21335
-5.39526,4.96441,5.08888
-5.15590,4.90696,5.01228
-4.95484,5.01228,4.83994
-4.63887,5.16548,4.65802
-4.30377,5.37612,4.37079
-4.03568,5.71123,4.07398
-3.72929,5.98889,3.83461
-3.44205,6.17080,3.51865
-3.19312,6.46762,3.26971
-2.83886,7.08039,3.02077
-2.47502,7.72188,2.45587
-2.25481,8.45913,1.23033
-2.09204,8.85168,0.30160
-1.64204,8.98573,0.01436
-1.44097,9.91446,0.09096
-1.51757,11.05383,0.56969
-1.33565,11.68575,0.65586
-0.73245,11.93469,0.22500
-0.02394,13.50492,-1.76651
-0.36862,16.01345,-6.07506
-1.05799,17.24857,-7.98040
-1.19203,19.60391,-6.86017
4.35164,18.58901,-3.95908
13.87833,9.01445,-4.38994
18.34965,0.14841,-12.66236
19.59434,-0.79948,-19.60391
19.59434,2.73354,-19.05816
19.59434,-10.83361,-12.81555
19.59434,-19.59434,-14.71131
19.59434,-19.57519,-15.06557
19.44114,-19.58476,-10.29744
16.85601,-19.59434,-4.60058
15.86983,-19.59434,-3.03992
15.30493,-19.59434,-2.15906
13.80173,-19.59434,-2.99205
11.73362,-19.59434,-5.26122
9.78041,-19.59434,-5.60590
8.60274,-19.59434,-4.49526
7.84635,-19.59434,-3.13567
6.83145,-19.59434,-3.01120
7.51124,-19.59434,-4.38036
9.33041,-19.59434,-5.13675
10.83361,-19.59434,-4.92611
11.35064,-19.59434,-4.88781
12.51874,-19.59434,-5.33782
14.53897,-19.59434,-6.16123
15.65919,-19.57519,-7.03251
15.95600,-19.59434,-8.30593
16.15707,-18.69433,-9.08147
15.89856,-14.96025,-8.23891
15.52515,-12.78683,-7.73146
14.60599,-12.67193,-7.59741
13.21768,-11.75277,-6.38144
11.75277,-9.29211,-5.19420
10.08680,-7.20486,-5.51016
9.19637,-6.54421,-6.60166
9.07190,-5.00271,-6.79315
7.91337,-1.70906,-5.98889
5.40484,2.26438,-4.75377
2.78141,5.63463,-4.57185
1.46969,10.28787,-4.73462
0.55054,14.24216,-3.82504
-0.59841,15.54430,-2.70481
-1.69948,13.28470,-1.96757
-1.83353,10.54638,-1.86225
-1.64204,9.33041,-1.34523
-2.70481,9.73254,-0.96224
-2.86758,9.21551,-0.46437
-3.14524,8.76551,-0.19628
-3.62397,7.88465,0.84735
-4.33249,6.52506,2.17821
-5.11760,5.88357,3.29844
-6.01761,5.68250,3.86334
-6.63996,5.63463,3.83461
-6.74528,5.72080,3.87291
-6.62081,5.36654,4.54313
-6.85060,4.99313,5.53888
-6.58251,4.64845,6.37187
-6.68783,4.77292,6.48677
-6.72613,5.21335,6.22825
-6.68783,5.65378,5.73037
-6.44847,5.80697,5.28994
-6.03676,5.29952,5.78782
-6.16123,5.06016,6.03676
-6.23783,4.93569,5.97931
-6.21868,5.13675,5.73995
-6.04633,5.22292,5.51016
-6.01761,5.67293,4.56228
-5.88357,5.33782,4.36121
-6.05591,4.82079,4.46653
-5.95059,4.61972,4.73462
-5.95059,4.83037,4.94526
-5.85484,5.09845,4.89739
-5.82612,5.23250,4.49526
-5.83570,5.16548,4.29419
-5.91229,4.73462,4.33249
-5.88357,4.77292,4.57185
-5.95059,5.09845,4.93569
-5.90272,5.36654,5.13675
-5.91229,5.36654,5.04101
-5.91229,5.18462,4.78249
-5.89314,4.77292,4.60058
-5.92187,4.84952,4.75377
-5.94102,4.89739,5.03143
-5.87399,4.67717,5.27080
-6.07506,4.45696,5.49101
-6.00804,4.25589,5.48144
-5.89314,4.16972,5.51016
-5.84527,4.11227,5.35697
-5.83570,4.04525,5.25165
-5.90272,3.90163,5.27080
-6.12293,3.87291,5.20377
-6.14208,3.99738,5.27080
-6.20910,4.15057,5.15590
-6.19953,3.84419,5.12718
-6.25697,3.94951,5.15590
-6.25697,4.16972,5.19420
-6.18995,4.08355,5.12718
-6.09421,4.02610,5.11760
-6.07506,3.99738,5.11760
-6.13251,4.10270,5.11760
-6.25697,4.24632,5.23250
-6.31442,4.40909,5.30909
-6.42932,4.47611,5.21335
-6.45804,4.48568,5.06973
-6.37187,4.39951,5.04101
-6.32400,4.50483,5.11760
-6.33357,4.50483,5.15590
-6.34315,4.49526,5.18462
-6.38144,4.47611,5.25165
-6.28570,4.21759,5.27080
-6.26655,4.13142,5.28037
-6.20910,4.25589,5.25165
-6.19953,4.31334,5.16548
-6.17080,4.34206,5.12718
-6.19953,4.45696,5.01228
-6.17080,4.58143,4.98356
-6.11336,4.42823,5.03143
-6.09421,4.58143,5.09845
-6.06548,4.67717,5.15590
-5.98889,4.56228,5.03143
-5.98889,4.55270,4.96441
-6.03676,4.52398,4.89739
-5.97931,4.42823,4.91654
-6.02719,4.45696,5.04101
-6.00804,4.44738,5.09845
-5.97931,4.41866,5.07930
-5.98889,4.43781,5.10803
-5.95059,4.36121,5.14633
-5.96016,4.30377,5.16548
-6.01761,4.39951,5.23250
-6.00804,4.43781,5.32824
