-5.04101,5.91229,4.70590
-4.69632,5.66335,5.38569
-4.38036,5.67293,5.43356
-4.49526,5.66335,5.49101
-4.61972,5.67293,5.51973
-4.67717,5.44314,5.36654
-4.79207,5.40484,5.22292
-4.85909,5.56761,5.20377
-4.91654,5.47186,5.21335
-5.19420,5.17505,5.08888
-5.41441,5.52931,5.06016
-5.33782,5.95059,5.12718
-5.22292,6.16123,5.37612
-4.95484,6.25697,5.62505
-4.62930,5.90272,5.46229
-4.58143,5.60590,5.55803
-4.59100,5.42399,5.55803
-4.82079,5.37612,5.35697
-5.09845,5.52931,5.23250
-5.02186,5.55803,5.51016
-4.68675,5.52931,5.60590
-4.47611,5.42399,5.42399
-4.69632,5.64420,5.24207
-4.92611,5.99846,5.34739
-4.75377,6.09421,5.56761
-4.47611,5.66335,5.43356
-4.53355,5.53888,5.26122
-4.75377,5.90272,5.18462
-4.95484,6.04633,5.33782
-4.93569,5.83570,5.26122
-4.85909,5.66335,5.28994
-4.83037,5.71123,5.40484
-4.94526,5.84527,5.46229
-5.05058,5.82612,5.53888
-5.05058,5.55803,5.57718
-4.99313,5.37612,5.63463
-4.85909,5.49101,5.57718
-4.71547,5.66335,5.50059
-4.62930,5.67293,5.51973
-4.55270,5.73037,5.53888
-4.40909,5.83570,5.23250
-4.36121,5.87399,5.10803
-4.53355,5.93144,5.06016
-4.64845,6.14208,4.94526
-4.63887,6.39102,4.78249
-4.66760,6.80273,4.64845
-4.53355,7.25273,4.89739
-4.10270,7.34847,5.02186
-3.91121,7.37720,4.72505
-4.19845,7.23358,4.61972
-4.71547,7.57826,4.59100
-4.86866,7.85593,4.48568
-4.40909,7.58784,4.21759
-3.88248,7.61656,3.68142
-3.53780,8.47827,2.94418
-2.93460,9.41658,2.16864
-1.91970,9.52190,1.39310
-0.93352,9.62722,0.36862
-0.48352,10.99638,-1.04841
-0.22500,15.33366,-2.47502
0.81862,18.87625,-3.96866
2.22609,19.60391,-6.04633
4.87824,19.59434,-8.52615
9.58892,19.60391,-11.91554
15.60175,19.60391,-12.42299
19.59434,19.60391,-17.30602
19.59434,19.60391,-12.01129
18.98156,19.60391,-15.48685
19.59434,19.60391,-19.44114
19.59434,19.60391,-18.43582
19.59434,19.60391,-19.60391
19.59434,19.54647,-19.60391
19.59434,14.51982,-19.60391
19.59434,-16.60707,-19.60391
19.59434,-19.59434,-7.40592
19.59434,-19.46029,-15.14217
19.59434,-19.59434,-19.60391
19.59434,-19.59434,1.73778
19.59434,-19.59434,-12.89215
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-18.44539
19.59434,-19.59434,-14.36663
19.59434,-19.59434,-16.55920
19.50817,-19.59434,-13.58151
14.13684,-19.59434,-6.16123
6.43889,-19.59434,-4.59100
7.21443,-19.59434,-4.97398
12.51874,-19.59434,-7.96125
17.38261,-19.59434,-8.41125
16.99006,-19.59434,-4.04525
16.22409,-19.59434,-1.51757
19.46029,-19.59434,-8.26763
19.59434,-19.59434,-14.69216
19.58476,-19.59434,-15.42940
19.59434,-19.59434,-15.45813
19.59434,-19.59434,-17.03793
19.59434,-19.59434,-8.37295
19.59434,-19.59434,-16.29112
19.59434,-14.69216,-19.60391
19.59434,-0.97182,-19.50817
19.59434,-2.03459,-16.36771
19.59434,3.73887,-16.21452
18.38794,10.93894,-19.24008
12.48044,15.32408,-18.07198
9.80914,14.54855,-11.68575
5.68250,12.25065,-7.05166
5.70165,8.57402,-6.11336
