-4.58143,8.44955,1.43140
-4.29419,8.15274,1.46012
-4.15057,8.04742,1.48884
-4.17930,7.81763,1.49842
-4.32291,7.76976,1.46969
-4.52398,7.93252,1.40267
-4.55270,8.17189,1.51757
-4.37079,8.33465,1.53672
-4.32291,8.36338,1.65161
-4.40909,8.32508,1.78566
-4.47611,8.21019,1.84310
-4.46653,8.08572,1.74736
-4.41866,7.94210,1.67076
-4.43781,8.01869,1.72821
-4.51441,8.17189,1.86225
-4.61972,8.14316,1.88140
-4.57185,8.13359,1.83353
-4.38994,8.05699,1.71863
-4.31334,7.88465,1.69948
-4.36121,7.77933,1.80480
-4.38994,7.86550,1.75693
-4.41866,7.94210,1.73778
-4.40909,8.09529,1.73778
-4.46653,8.24848,1.75693
-4.45696,8.35380,1.72821
-4.43781,8.33465,1.58459
-4.38036,8.27721,1.58459
-4.28462,8.17189,1.57502
-4.24632,8.07614,1.61331
-4.19845,8.07614,1.57502
-4.19845,8.28678,1.50799
-4.15057,8.57402,1.26863
-4.07398,8.92828,1.13459
-3.91121,9.24424,0.85692
-3.78674,9.68467,0.41649
-3.52823,10.06765,-0.04309
-3.17397,10.20169,-0.63671
-2.98248,10.27829,-1.15373
-3.14524,10.89106,-1.53672
-3.55695,11.92511,-1.76651
-3.71972,12.27937,-1.77608
-3.39418,12.07831,-1.92927
-2.68566,11.19745,-2.05374
-1.86225,9.78999,-2.13991
-1.29735,8.71764,-2.23566
-0.97182,7.99955,-2.36013
-0.72288,7.37720,-2.47502
-0.42607,6.92719,-2.58034
-0.02394,6.31442,-2.39843
0.53139,5.39526,-2.13991
1.20161,4.52398,-2.14949
1.77608,3.53780,-2.11119
2.21651,2.33141,-2.27396
2.52290,1.24948,-2.84843
2.99205,0.03351,-2.59949
3.88248,-1.65161,-1.81438
5.41441,-3.70057,-1.48884
6.32400,-5.56761,-1.48884
5.92187,-7.73146,-0.44522
5.87399,-11.73362,1.06756
7.59741,-16.54005,-0.01436
7.98997,-16.54963,-2.16864
6.20910,-14.59642,-1.72821
6.08463,-16.07090,0.60798
6.63996,-18.25390,1.23991
5.96974,-18.61773,0.03351
5.16548,-19.18263,0.18670
5.91229,-19.59434,1.77608
7.53997,-19.59434,3.53780
7.36762,-19.59434,2.92503
5.48144,-19.59434,2.17821
4.17930,-19.59434,2.52290
4.65802,-19.59434,4.83037
6.06548,-19.59434,6.34315
5.73037,-19.59434,5.38569
4.27504,-19.59434,4.44738
4.04525,-19.59434,4.32291
5.10803,-19.59434,4.48568
6.15165,-19.59434,4.72505
6.40059,-19.59434,4.31334
6.47719,-19.59434,3.77716
7.10911,-19.59434,3.14524
7.71231,-19.59434,2.10162
7.90380,-19.59434,1.50799
8.20061,-19.17306,1.18246
8.20061,-17.44006,1.45055
7.96125,-15.51558,1.35480
7.57826,-13.52407,0.88565
7.05166,-11.61873,0.29202
6.75485,-9.64637,-0.02394
6.67826,-7.34847,0.24415
6.50591,-5.62505,0.66543
6.09421,-4.95484,0.53139
5.32824,-4.31334,0.06223
4.51441,-3.41333,-0.56011
3.68142,-2.46545,-1.12501
3.40376,-1.82395,-1.72821
3.38461,-0.56011,-1.88140
3.12609,1.10586,-0.92395
2.77184,2.43673,0.73245
2.41758,3.35588,0.56011
1.15373,4.36121,-1.04841
-0.81862,5.43356,-2.34098
-2.08247,6.09421,-3.12609
-1.84310,6.12293,-2.99205
-0.50266,6.16123,-2.54205
0.35905,7.38677,-3.05907
-0.25373,9.92403,-3.84419
-1.00054,10.59425,-4.33249
-1.42182,10.59425,-4.43781
-1.56544,11.60915,-4.15057
-1.91970,13.05491,-4.31334
