-5.12718,8.24848,0.13883
-5.05058,8.16231,0.20585
-4.99313,7.98997,0.13883
-4.93569,7.84635,0.19628
-4.99313,8.20061,0.12926
-5.07930,8.47827,0.31117
-5.18462,8.67934,0.42607
-5.08888,8.08572,0.59841
-5.12718,7.67401,0.38777
-5.15590,7.59741,0.20585
-5.24207,8.31551,0.06223
-5.15590,8.73679,0.22500
-5.04101,8.46870,0.23458
-4.94526,7.78890,0.01436
-4.78249,7.08996,0.00000
-4.73462,6.81230,0.06223
-4.87824,6.98464,0.06223
-4.99313,7.24315,0.01436
-5.09845,7.49209,-0.05266
-5.18462,7.95167,-0.29202
-4.93569,7.98997,-0.10053
-5.04101,8.17189,-0.26330
-5.13675,8.02827,-0.27287
-5.06973,7.98997,-0.39734
-5.06973,8.17189,-0.47394
-4.96441,8.40168,-0.59841
-4.84952,8.48785,-0.78033
-4.83994,8.58359,-0.99097
-4.68675,8.49742,-0.93352
-4.52398,8.26763,-0.85692
-4.29419,7.92295,-0.89522
-4.20802,8.00912,-1.31650
-4.13142,8.05699,-1.38352
-3.99738,7.89422,-1.30693
-4.04525,8.11444,-1.48884
-4.08355,8.36338,-1.69948
-3.99738,8.12401,-1.66119
-4.15057,7.88465,-1.71863
-4.36121,7.97082,-1.81438
-4.25589,7.91337,-1.88140
-4.00695,7.63571,-1.87183
-3.90163,7.56869,-2.01545
-3.63355,7.52082,-2.22609
-3.20269,7.46337,-2.35055
-2.81013,7.72188,-2.68566
-2.66651,8.00912,-3.07822
-2.71439,8.19104,-3.39418
-2.51332,8.17189,-3.45163
-2.06332,8.20061,-3.60482
-1.88140,8.81338,-4.17930
-2.18779,9.21551,-4.24632
-2.51332,9.16764,-4.20802
-2.58034,9.42615,-4.65802
-2.16864,9.63679,-4.61972
-1.87183,10.14425,-4.87824
-2.18779,10.21127,-4.86866
-2.62822,9.87616,-5.04101
-2.61864,9.57935,-4.88781
-1.86225,9.59850,-4.61972
-1.22076,9.87616,-4.56228
-1.18246,10.34531,-5.13675
-1.55587,11.20702,-5.83570
-2.15906,14.14641,-7.39635
-2.71439,18.07198,-9.32083
-2.68566,19.59434,-9.52190
-2.48460,19.60391,-9.13892
-3.47078,19.60391,-9.80914
-3.46120,19.59434,-10.65170
-1.60374,17.89007,-10.36446
0.14841,15.90813,-9.13892
0.78990,12.23150,-7.98997
1.85268,9.37828,-3.93036
6.05591,12.33682,-7.11869
10.21127,19.60391,-19.40285
17.60283,19.60391,-18.29220
19.59434,-3.60482,-19.46987
19.55604,-19.59434,-19.52732
19.32625,-19.30710,-18.57944
19.46029,-14.27088,1.11544
14.83578,-17.70815,-1.49842
15.94643,-19.59434,-4.86866
19.59434,-19.56562,-7.88465
19.59434,-19.59434,-11.01553
16.15707,-19.59434,-8.48785
12.20278,-19.59434,-6.26655
12.70065,-19.59434,-8.21976
12.46129,-19.59434,-8.91870
9.85701,-19.59434,-7.58784
11.39851,-19.59434,-5.25165
13.18896,-19.59434,-4.99313
13.48577,-19.59434,-5.58676
13.70598,-19.59434,-5.72080
14.99855,-19.59434,-5.83570
15.73579,-19.57519,-5.99846
15.48685,-18.81880,-5.62505
15.51558,-16.41559,-5.35697
14.82621,-13.26555,-4.87824
13.35173,-9.35913,-4.06440
13.62939,-8.23891,-4.12185
13.39002,-10.38361,-5.15590
12.38469,-9.66552,-6.41974
12.57619,-6.75485,-6.83145
11.64745,-2.62822,-4.92611
8.83253,1.52714,-2.89630
7.08996,0.94309,-3.16439
5.83570,-2.86758,-3.09737
4.01653,-2.84843,-4.30377
4.14100,0.11011,-5.84527
6.18995,3.22184,-4.25589
5.55803,5.36654,-3.14524
5.45271,5.14633,-3.10694
3.24099,8.62189,-5.41441
0.23458,10.88149,-5.71123
-0.07181,13.74428,-8.14316
-1.31650,16.93261,-11.08255
-6.48677,16.95176,-10.08680
-5.46229,15.86983,-5.93144
0.89522,19.49859,-4.41866
3.59525,18.13901,-6.31442
0.24415,10.21127,-4.49526
-4.59100,10.93894,-2.69524
-4.76334,10.52723,-2.30268
-4.93569,9.11977,-1.76651
-4.89739,7.79848,-0.99097
-4.59100,7.22401,-0.45479
-4.38036,7.04209,-0.11968
-4.22717,7.15698,-0.26330
-4.20802,7.32933,-0.58884
-4.79207,8.03784,-0.87607
-5.05058,8.61232,-1.35480
-4.95484,8.84211,-1.89098
-4.76334,8.88998,-2.14949
-4.69632,8.55487,-1.70906
-4.65802,8.34423,-1.67076
-4.70590,8.45913,-1.83353
-4.95484,8.81338,-2.17821
-5.15590,8.99530,-2.55162
-5.27080,9.59850,-2.99205
-5.36654,10.71872,-3.20269
-5.63463,11.47511,-3.21226
