0.56969,-7.40592,-6.80273
0.35905,-7.45380,-6.96549
0.16755,-7.43465,-6.96549
0.27287,-7.54954,-7.00379
0.46437,-7.77933,-6.84102
0.52181,-7.74103,-6.83145
0.40692,-7.76018,-6.90805
0.26330,-7.67401,-6.85060
0.23458,-7.48252,-6.79315
-0.08138,-7.24315,-6.33357
-0.09096,-7.60699,-6.42932
-0.25373,-7.66444,-6.50591
-0.22500,-7.48252,-6.33357
-0.42607,-7.52082,-6.49634
-0.82820,-7.79848,-6.51549
-0.97182,-8.14316,-6.35272
-1.13459,-8.64104,-6.35272
-1.24948,-8.95700,-6.46762
-1.69948,-9.31126,-6.33357
-2.66651,-9.63679,-5.76867
-4.09312,-10.66127,-5.66335
-6.08463,-11.28362,-5.72080
-7.29103,-12.76768,-5.55803
-7.71231,-14.56769,-5.81655
-8.26763,-15.05600,-6.19953
-9.48360,-12.87300,-6.68783
-9.93361,-10.22084,-6.63038
-9.57935,-7.75061,-5.89314
-9.07190,-5.55803,-4.22717
-8.57402,-4.55270,-2.91545
-9.01445,-3.49950,-1.39310
-9.02402,-2.69524,1.09629
-7.88465,-2.63779,2.35055
-7.89422,-3.43248,0.07181
-7.30060,-5.33782,-0.15798
-5.41441,-4.76334,2.63779
-2.66651,-3.27929,5.38569
-0.82820,-3.76759,6.95592
0.29202,-3.55695,5.51016
1.67076,-4.22717,4.41866
3.01120,-5.71123,5.60590
4.56228,-4.54313,6.72613
6.02719,-2.29311,9.51233
5.61548,-0.64628,10.36446
3.93036,0.29202,7.75061
3.69099,1.35480,6.95592
7.63571,3.33673,7.73146
14.71131,3.68142,8.97615
19.59434,0.00479,9.85701
19.46029,-5.42399,13.25598
10.37404,-12.87300,7.87508
0.33990,-4.12185,0.18670
4.49526,7.46337,6.87932
8.16231,9.29211,12.18363
2.68566,7.44422,8.44955
2.13991,1.91012,6.35272
3.36546,-0.64628,4.97398
3.84419,0.44522,6.81230
3.24099,3.73887,8.82296
2.16864,0.17713,8.49742
1.91012,1.33565,8.78466
2.07289,1.50799,9.07190
2.17821,0.53139,8.78466
2.05374,-0.10053,8.68891
2.08247,1.38352,9.21551
2.03459,0.95267,9.17722
1.83353,0.08138,9.12934
2.09204,0.16755,9.19637
2.05374,1.11544,9.39743
2.09204,1.50799,9.46445
2.02502,0.99097,9.59850
2.08247,0.11011,9.33041
2.15906,0.36862,9.24424
2.03459,1.38352,9.43573
1.85268,1.38352,9.62722
1.82395,0.60798,9.18679
2.03459,0.37820,8.87083
2.09204,1.13459,9.14849
1.92927,1.89098,9.44530
1.91970,1.13459,9.54105
2.02502,0.20585,9.19637
2.03459,0.73245,9.11977
2.13991,1.70906,9.61765
2.05374,1.69948,9.77084
2.06332,0.78990,9.33998
2.26438,0.33032,9.25381
2.33141,0.73245,9.24424
2.09204,1.28778,9.39743
1.96757,1.17288,9.47403
1.98672,0.78033,9.32083
2.09204,0.62713,9.25381
2.05374,1.14416,9.23466
2.01545,1.43140,9.43573
1.94842,0.85692,9.29211
2.10162,0.28245,8.92828
2.14949,0.93352,9.00487
2.02502,1.54629,9.45488
1.90055,1.19203,9.44530
1.83353,0.68458,9.11019
1.99630,0.68458,9.03360
2.17821,1.00054,9.39743
2.02502,1.34523,9.33998
1.85268,1.02927,9.31126
2.14949,0.44522,9.11977
2.24523,0.94309,9.20594
2.01545,1.49842,9.52190
1.97715,1.01969,9.54105
1.92927,0.74203,9.30169
1.98672,0.63671,9.20594
2.14949,0.64628,9.24424
2.10162,1.23033,9.39743
2.01545,1.31650,9.54105
2.02502,0.72288,9.35913
2.08247,0.40692,9.09104
2.15906,0.67501,9.12934
2.10162,1.09629,9.30169
2.03459,1.08671,9.29211
2.12077,0.77075,9.23466
1.98672,0.76118,9.31126
1.97715,0.85692,9.29211
1.99630,0.74203,9.11977
2.00587,0.55054,9.09104
2.04417,0.78033,9.26339
1.97715,1.14416,9.49318
1.93885,1.03884,9.52190
2.05374,0.50266,9.31126
1.98672,0.63671,9.15807
2.06332,1.03884,9.34956
2.10162,1.30693,9.56020
