1.69948,-3.09737,-9.58892
1.55587,-3.26014,-9.62722
1.55587,-3.47078,-9.55062
1.78566,-3.58567,-9.51233
1.84310,-3.36546,-9.50275
1.32608,-3.21226,-9.52190
1.41225,-3.23141,-9.16764
1.56544,-3.38461,-9.55062
1.46969,-3.62397,-9.78041
1.13459,-3.52823,-9.65594
0.94309,-3.40376,-9.40700
0.80905,-3.41333,-9.37828
0.96224,-3.48035,-8.86126
1.24948,-3.12609,-9.19637
1.61331,-3.26971,-9.59850
1.54629,-3.57610,-9.74212
1.40267,-3.87291,-9.44530
1.26863,-3.99738,-9.06232
0.48352,-3.58567,-9.61765
-0.50266,-3.05907,-10.33574
-0.54096,-3.71014,-10.36446
-0.28245,-4.05483,-10.19212
0.47394,-3.89206,-10.11552
1.64204,-3.64312,-9.63679
1.96757,-3.08780,-9.68467
0.64628,-3.63355,-9.80914
-0.22500,-4.12185,-9.66552
-0.42607,-3.97823,-9.36871
-0.01436,-3.74844,-9.33998
0.29202,-3.64312,-9.63679
0.29202,-3.73887,-9.74212
0.08138,-3.71972,-9.62722
-0.31117,-3.63355,-9.60807
-0.58884,-4.11227,-9.77084
-0.94309,-6.07506,-8.61232
-1.27820,-10.46978,-6.76443
-2.61864,-16.57835,-4.02610
-6.44847,-19.59434,-0.88565
-14.33790,-19.48902,-7.14741
-18.68475,-19.58476,-11.65703
-19.60391,-19.59434,-15.41983
-19.60391,-8.91870,-19.60391
-19.60391,5.30909,-17.46879
-19.60391,7.29103,-16.99006
-13.45705,12.25065,-12.65278
13.57194,4.51441,17.82304
19.59434,6.73570,8.49742
19.46987,-15.40068,-15.84111
9.35913,-19.59434,13.15066
2.93460,-7.19528,-3.99738
11.67618,11.10170,-17.29644
14.49110,19.60391,1.91970
9.71339,7.91337,6.01761
5.97931,-5.95059,-4.22717
2.86758,-4.89739,0.02394
6.24740,3.20269,0.67501
11.49426,2.76226,2.68566
4.70590,2.61864,1.91012
0.29202,1.16331,0.86650
0.78990,-2.50375,3.26014
2.69524,-0.77075,6.87932
4.96441,4.90696,8.67934
4.77292,5.92187,8.11444
2.83886,-2.48460,8.75594
3.12609,-0.21543,7.30060
4.15057,1.15373,8.71764
3.11652,-1.27820,9.11977
2.97290,-3.47078,8.50700
4.18887,-0.83777,8.88040
4.49526,3.08780,9.36871
3.00162,1.31650,9.25381
2.52290,-2.33141,8.64104
3.39418,-1.47927,8.55487
2.83886,-2.48460,8.75594
3.12609,-0.21543,7.30000
4.15057,1.15373,8.71764
3.11652,-1.27820,9.11977
2.97290,-3.47078,8.50700
4.18887,-0.83777,8.88040
4.49526,3.08780,9.36871
3.00162,1.31650,9.25381
2.52290,-2.33141,8.64104
3.39418,-1.47927,8.55487
4.30377,0.24415,9.21551
3.02077,0.68458,9.56020
4.17930,-0.69416,9.16764
4.07398,-0.13883,8.88998
3.18354,-0.22500,9.00487
2.99205,-0.20585,8.88040
3.68142,1.21118,8.93785
3.99738,1.02927,8.93785
2.98248,-0.60798,8.95700
2.79098,-1.31650,8.44955
3.94951,-0.01436,8.30593
4.56228,1.85268,9.70382
3.60482,1.56544,9.90488
2.81013,-1.11544,8.82296
3.28886,-1.62289,7.56869
4.28462,0.79948,7.90380
4.09312,2.21651,9.07190
2.64737,0.20585,9.33998
2.73354,-1.26863,7.93252
4.02610,-0.22500,8.14316
4.30377,0.57926,9.41658
3.37503,-0.11968,9.88573
3.40376,-1.23991,9.36871
4.23674,-0.76118,8.89955
4.18887,0.46437,9.47403
3.36546,0.39734,9.80914
3.40376,-0.59841,9.55062
3.93993,-0.72288,8.99530
3.97823,-0.37820,8.66019
3.30801,-0.09096,8.81338
3.34631,0.28245,9.18679
3.85376,0.24415,9.14849
3.65269,-0.51224,8.88040
3.34631,-1.18246,8.72721
3.66227,-0.61756,9.05275
4.01653,0.85692,9.15807
3.65269,1.32608,9.08147
3.31759,-0.57926,8.96658
3.28886,-1.93885,8.38253
3.90163,-0.92395,8.33465
4.19845,1.28778,9.39743
3.47078,2.27396,9.84744
3.24099,0.46437,9.71339
3.38461,-0.88565,8.85168
3.97823,0.01436,8.69849
4.11227,1.46012,9.13892
3.39418,1.20161,9.49318
3.27929,-0.07181,9.09104
3.68142,-0.46437,8.84211
3.81546,-0.30160,8.81338
3.48035,-0.37820,8.94743
3.44205,0.11968,8.74636
3.93036,0.93352,8.96658
3.82504,1.11544,9.44530
3.08780,0.29202,9.27296
2.99205,-0.63671,8.64104
3.72929,-0.45479,8.44955
4.15057,0.33990,9.11977
3.43248,0.70373,9.41658
2.91545,0.11968,9.10062
3.49950,-0.33990,8.73679
4.13142,-0.13883,9.06232
3.69099,0.28245,9.32083
3.11652,0.28245,9.16764
3.30801,0.11011,9.10062
3.76759,0.26330,8.85168
3.69099,0.07181,9.11019
3.19312,-0.01436,9.13892
3.36546,0.38777,8.96658
3.60482,0.69416,8.80381
3.36546,0.06223,8.85168
3.03035,-0.62713,8.79423
3.48035,-0.17713,8.98573
3.79631,0.94309,9.20594
3.54737,0.92395,9.13892
3.24099,-0.23458,9.17722
3.28886,-0.11011,8.89955
3.70057,0.79948,8.81338
3.70057,1.19203,8.71764
3.27929,0.03351,9.17722
3.03035,-0.59841,8.79423
3.64312,-0.13883,8.61232
3.99738,0.22500,8.90913
3.48035,0.02394,8.92828
3.21226,-0.29202,8.93785
3.54737,-0.13883,9.13892
3.69099,0.24415,9.43573
3.48035,0.47394,9.33041
3.40376,0.19628,9.25381
