-0.07181,-1.13459,-10.52723
-0.16755,-1.21118,-10.80489
-0.24415,-1.46969,-10.32616
-0.09096,-1.54629,-10.27829
-0.04309,-1.40267,-10.26872
-0.17713,-1.28778,-9.74212
-0.44522,-1.19203,-9.48360
-0.68458,-1.11544,-9.35913
-0.82820,-1.11544,-9.38786
-0.87607,-1.19203,-9.33998
-0.81862,-1.32608,-9.45488
-0.92395,-1.42182,-9.67509
-1.23033,-1.45055,-10.09637
-1.54629,-1.52714,-10.32616
-1.65161,-1.93885,-10.40276
-1.60374,-2.73354,-10.41233
-2.04417,-3.49950,-10.45063
-4.21759,-2.87716,-10.89106
-5.45271,-2.56120,-10.96766
-4.24632,-3.06865,-10.69957
-2.65694,-3.26971,-9.99105
-2.38885,-3.11652,-9.48360
-3.21226,-3.03035,-9.01445
-3.93036,-3.12609,-9.18679
-4.20802,-2.81013,-9.96233
-3.80589,-2.47502,-9.81871
-3.26014,-3.07822,-9.20594
-3.69099,-3.79631,-9.08147
-4.48568,-4.16015,-9.21551
-4.83037,-4.36121,-9.18679
-4.82079,-4.38994,-8.96658
-4.83037,-4.49526,-9.33998
-4.77292,-4.04525,-9.17722
-4.28462,-3.84419,-9.18679
-3.54737,-4.37079,-9.42615
-2.90588,-5.94102,-9.62722
-2.89630,-6.80273,-9.72297
-3.27929,-6.00804,-9.69424
-3.19312,-4.64845,-9.77084
-1.98672,-4.85909,-9.41658
-1.14416,-6.04633,-9.33998
-1.50799,-6.73570,-8.71764
-1.96757,-6.34315,-7.36762
-1.98672,-5.80697,-7.47294
-0.96224,-7.07081,-8.22934
-0.72288,-9.29211,-8.64104
-1.11544,-10.42191,-8.09529
-1.34523,-9.56020,-7.08996
-1.69948,-7.67401,-5.63463
-1.78566,-8.42083,-3.82504
-2.18779,-11.28362,-3.36546
-2.92503,-14.13684,-4.16972
-2.60907,-14.44322,-5.80697
-0.86650,-10.91979,-4.40909
1.54629,-4.72505,-5.71123
3.74844,1.45055,-9.31126
5.11760,10.67085,-8.21976
2.17821,15.55387,-2.64737
9.68467,17.40176,13.94535
19.59434,16.56878,19.59434
10.24957,1.37395,14.85493
-1.62289,-4.41866,-4.65802
-2.44630,-15.89856,-12.70065
6.40059,1.67076,1.32608
10.87191,17.16240,7.85593
9.77084,12.71023,19.08688
1.96757,2.71439,13.65811
0.23458,0.14841,7.56869
0.90480,1.19203,4.83037
3.10694,0.47394,6.72613
1.54629,1.87183,9.37828
1.64204,1.64204,9.38786
1.41225,1.61331,9.11977
1.47927,2.13991,9.20594
1.62289,2.17821,9.45488
1.48884,1.89098,9.44530
1.25905,1.64204,9.22509
1.18246,1.74736,9.10062
1.35480,2.05374,9.27296
1.41225,2.16864,9.36871
1.32608,2.09204,9.09104
1.28778,2.08247,8.97615
1.42182,2.23566,9.17722
1.46012,2.13034,9.34956
1.25905,1.87183,8.88998
1.10586,1.68991,8.75594
1.27820,2.15906,8.97615
1.62289,2.38885,9.38786
1.54629,2.12077,9.34956
1.17288,1.89098,8.81338
1.11544,1.73778,8.65062
1.15373,1.79523,8.84211
1.27820,2.01545,9.20594
1.29735,2.13034,9.21551
1.08671,2.15906,9.15807
1.08671,2.06332,9.28254
1.29735,2.05374,9.24424
1.37395,2.17821,9.15807
1.29735,2.14949,9.20594
1.35480,2.07289,9.25381
1.27820,2.13991,9.15807
1.26863,2.22609,9.12934
1.34523,2.36013,9.21551
1.38352,2.30268,9.23466
1.21118,2.23566,9.12934
1.19203,2.20694,9.13892
1.43140,2.21651,9.41658
1.42182,2.29311,9.31126
1.21118,2.22609,9.03360
1.14416,2.06332,8.98573
1.28778,2.15906,9.17722
1.37395,2.28353,9.36871
1.28778,2.31226,9.27296
1.20161,2.16864,9.17722
1.23991,2.03459,9.12934
1.41225,1.98672,9.24424
1.34523,2.20694,9.12934
1.24948,2.36970,9.04317
1.28778,2.36970,9.11977
1.33565,2.27396,9.12934
