-1.93885,-2.34098,-9.62722
-1.87183,-2.44630,-9.83786
-1.92927,-1.89098,-9.73254
-1.39310,-1.56544,-9.30169
-0.36862,-2.11119,-9.43573
-0.34947,-2.88673,-10.03893
-0.87607,-3.65269,-10.15382
-1.76651,-4.19845,-10.09637
-2.85801,-4.37079,-10.48893
-3.23141,-3.79631,-10.49851
-2.57077,-2.38885,-9.94318
-1.62289,-2.42715,-9.47403
-1.98672,-3.64312,-9.11977
-1.97715,-4.62930,-9.44530
-1.76651,-3.81546,-9.45488
-0.89522,-3.52823,-8.87083
-0.84735,-3.75801,-9.01445
-1.37395,-3.94951,-8.78466
-1.63246,-3.76759,-8.99530
-1.85268,-3.17397,-9.04317
-2.62822,-3.41333,-8.89955
-3.33673,-4.25589,-8.41125
-3.38461,-4.94526,-9.06232
-3.86334,-4.25589,-9.70382
-3.86334,-3.69099,-9.45488
-3.00162,-4.90696,-9.08147
-2.84843,-6.52506,-9.64637
-3.54737,-6.31442,-10.27829
-3.61440,-4.81122,-9.18679
-2.36970,-4.71547,-8.24848
-1.49842,-6.14208,-9.17722
-2.20694,-6.65911,-9.86659
-2.56120,-5.41441,-9.17722
-1.60374,-5.66335,-8.18146
-0.90480,-7.57826,-9.30169
-1.23991,-7.98040,-10.11552
-1.29735,-6.65911,-9.58892
-0.78033,-6.70698,-7.93252
-0.56011,-7.35805,-7.31975
-0.65586,-7.88465,-8.28678
-0.87607,-8.38253,-7.55912
-0.13883,-7.54954,-5.46229
0.63671,-7.06124,-5.15590
0.30160,-6.79315,-5.37612
0.11968,-7.81763,-4.52398
0.75160,-9.78999,-3.10694
1.62289,-11.56128,-2.58034
2.09204,-11.47511,-3.18354
1.47927,-8.45913,-2.60907
1.36437,-7.50167,-0.78990
2.27396,-10.86234,0.65586
2.93460,-14.20386,0.00479
2.55162,-12.90172,-0.91437
1.17288,-8.23891,1.52714
0.56011,-5.79740,4.71547
0.95267,-5.27080,2.89630
1.65161,-4.28462,0.91437
4.06440,-1.89098,1.31650
5.86442,-0.71330,5.92187
4.75377,-0.98139,10.46021
0.87607,4.94526,8.91870
0.62713,12.85385,8.45913
8.36338,9.32083,8.58359
11.91554,2.16864,6.20910
6.02719,1.10586,6.13251
0.86650,3.72929,5.93144
-0.25373,3.28886,6.93677
1.26863,3.56652,8.07614
2.72396,4.35164,8.58359
1.62289,4.95484,8.72721
1.46012,3.91121,8.45913
1.60374,3.42291,8.79423
1.60374,2.87716,8.29636
1.62289,2.73354,8.36338
1.37395,3.21226,8.69849
1.12501,3.95908,8.82296
1.07714,3.99738,8.65062
1.24948,3.15482,8.50700
1.08671,3.05907,8.01869
1.11544,3.25056,8.71764
1.18246,2.98248,8.88998
1.24948,3.04950,9.22509
1.35480,2.69524,9.22509
1.22076,2.72396,9.19637
1.20161,3.07822,9.10062
1.37395,2.91545,9.03360
1.18246,2.91545,8.88998
1.07714,2.99205,8.90913
1.23991,2.84843,8.90913
1.15373,2.84843,8.84211
1.18246,2.98248,8.88998
1.24948,3.04950,9.22509
1.35480,2.69524,9.22509
1.22076,2.72396,9.19637
1.20161,3.07822,9.10062
1.37395,2.91545,9.03360
1.18246,2.91545,8.88998
1.07714,2.99205,8.90913
1.23991,2.84843,8.90913
1.15373,2.84843,8.84211
1.05799,2.99205,8.94743
1.03884,3.00162,9.04317
1.31650,2.36970,8.84211
1.16331,2.90588,8.85168
1.09629,3.29844,9.15807
1.18246,3.08780,9.18679
1.34523,2.49417,8.98573
1.21118,2.53247,8.84211
1.14416,2.96333,9.19637
1.10586,3.14524,9.31126
1.22076,2.81971,9.02402
1.35480,2.43673,8.93785
1.23033,2.81013,9.09104
1.06756,3.17397,9.27296
1.15373,3.18354,9.34956
1.23033,2.66651,8.91870
1.17288,2.21651,8.73679
1.09629,2.59949,8.91870
1.13459,3.25056,9.40700
1.31650,2.93460,9.32083
1.33565,2.38885,8.91870
1.25905,2.55162,8.61232
1.23033,2.62822,8.98573
1.09629,2.68566,9.15807
1.08671,2.70481,8.97615
1.24948,2.64737,8.94743
1.20161,2.72396,8.76551
1.17288,2.74311,8.91870
1.16331,2.63779,8.98573
1.21118,2.58992,8.88998
1.27820,2.58992,8.81338
1.27820,2.79098,9.06232
1.11544,2.89630,9.16764
1.22076,2.65694,9.16764
1.18246,2.57077,8.98573
1.07714,2.70481,8.86126
1.16331,2.81971,8.97615
1.12501,3.05907,9.08147
1.04841,3.01120,8.97615
