2.44630,-2.80056,-9.47403
2.37928,-2.75269,-9.47403
2.37928,-2.76226,-9.49318
2.40800,-2.75269,-9.56020
2.38885,-2.78141,-9.55062
2.39843,-2.81013,-9.56977
2.43673,-2.78141,-9.63679
2.40800,-2.76226,-9.52190
2.35055,-2.73354,-9.45488
2.39843,-2.72396,-9.56020
2.47502,-2.64737,-9.66552
2.54205,-2.65694,-9.53148
2.49417,-2.76226,-9.60807
2.38885,-2.90588,-9.63679
2.36970,-2.85801,-9.71339
2.38885,-2.94418,-9.67509
2.33141,-2.99205,-9.61765
2.16864,-3.00162,-9.91446
1.91012,-3.00162,-10.17297
1.58459,-3.09737,-11.43681
1.19203,-3.98780,-12.93044
0.43564,-5.69208,-12.16448
-0.40692,-7.91337,-12.17405
-0.72288,-12.35597,-11.19745
-1.29735,-15.80281,-11.42724
-7.85593,-16.29112,-15.37196
-13.68683,-19.46987,-16.08047
-9.65594,-19.59434,-16.31984
-9.71339,-14.13684,-16.45388
-8.75594,-6.42932,-12.12618
-8.30593,-4.50483,-7.63571
-8.06657,-6.39102,-1.47927
-9.63679,-2.97290,-0.33990
-17.65070,0.82820,-0.42607
-19.43157,-1.39310,-0.53139
-10.26872,-5.62505,-1.55587
-2.21651,-1.80480,-0.15798
3.50908,5.68250,0.70373
7.33890,13.75386,-10.52723
19.59434,1.54629,7.91337
19.59434,10.93894,-0.18670
18.89540,-14.13684,10.86234
14.01237,-18.18688,4.74419
8.91870,-8.75594,3.23141
6.63996,-1.69948,-3.43248
3.38461,1.92927,-4.02610
2.52290,8.74636,-0.71330
7.61656,10.23042,11.61873
13.72513,6.07506,14.42408
2.50375,7.96125,1.16331
3.48993,-1.14416,5.02186
6.35272,-6.30485,7.02294
6.07506,2.60907,7.00379
5.32824,8.62189,8.15274
1.96757,5.65378,9.16764
1.46012,0.63671,7.86550
1.52714,2.64737,6.14208
3.50908,4.95484,7.89422
4.61972,2.52290,8.52615
3.29844,0.18670,7.62614
2.62822,1.64204,7.35805
3.01120,4.25589,8.55487
2.91545,3.79631,8.75594
3.12609,0.71330,8.26763
3.48035,0.44522,8.13359
3.47078,2.20694,8.39210
2.67609,2.27396,8.34423
2.14949,1.40267,8.15274
2.70481,1.61331,8.42083
3.16439,2.14949,8.50700
2.94418,2.23566,8.99530
3.23141,2.15906,8.72721
3.03992,2.15906,8.93785
2.78141,1.76651,8.80381
2.81971,1.76651,8.45913
3.20269,2.21651,8.66976
3.10694,2.46545,8.99530
2.62822,2.12077,9.02402
2.85801,1.92927,8.66976
3.46120,2.10162,8.63147
3.34631,2.08247,8.70806
2.79098,1.71863,8.84211
2.78141,1.79523,8.67934
3.27929,2.14949,8.63147
3.22184,2.15906,8.87083
2.78141,2.09204,8.95700
2.91545,2.18779,8.88040
3.27929,2.17821,8.77508
3.29844,1.92927,9.05275
2.99205,2.01545,8.96658
3.03992,2.22609,8.86126
3.24099,2.13991,8.94743
3.04950,2.06332,9.01445
3.10694,2.21651,9.09104
3.19312,2.38885,9.00487
3.16439,2.41758,9.09104
3.08780,2.10162,9.06232
3.08780,1.92927,8.85168
3.21226,2.19736,8.82296
3.14524,2.53247,8.79423
