2.94418,-7.66444,-6.21868
2.73354,-7.40592,-6.14208
2.67609,-7.53039,-6.08463
2.72396,-7.76018,-5.97931
2.86758,-7.76976,-5.93144
2.98248,-7.69316,-5.95059
2.91545,-7.82720,-6.08463
2.75269,-7.62614,-6.04633
2.70481,-7.52082,-5.97931
2.51332,-7.70273,-5.91229
2.45587,-7.88465,-5.88357
2.47502,-7.98040,-5.99846
2.57077,-8.13359,-6.17080
2.61864,-8.08572,-5.94102
2.63779,-7.98040,-5.90272
2.53247,-7.96125,-5.80697
2.34098,-8.09529,-5.75910
2.17821,-8.34423,-5.74952
2.10162,-8.70806,-5.59633
2.02502,-8.53572,-5.43356
1.95800,-8.26763,-5.84527
2.03459,-8.29636,-6.01761
2.01545,-9.08147,-5.88357
1.84310,-9.92403,-5.16548
1.51757,-10.93894,-4.28462
0.97182,-11.75277,-3.71014
0.27287,-12.76768,-2.99205
-0.53139,-13.92620,-2.36013
-1.72821,-14.28046,-1.89098
-3.50908,-12.78683,-1.75693
-4.84952,-12.21235,-1.23991
-4.60058,-12.04001,-0.12926
-3.67184,-11.86767,-0.06223
-3.26014,-11.57086,0.15798
-3.69099,-10.69000,0.80905
-3.99738,-10.48893,1.46969
-4.22717,-10.18254,2.84843
-4.23674,-8.31551,2.14949
-4.09312,-8.97615,3.54737
-3.48993,-8.33465,3.68142
-2.78141,-7.72188,3.41333
-2.38885,-7.66444,4.39951
-1.47927,-7.19528,5.25165
-0.54096,-6.77400,5.91229
-0.33990,-5.82612,5.86442
0.05266,-5.42399,5.30909
1.01969,-5.46229,6.17080
2.34098,-4.57185,6.79315
3.54737,-4.23674,8.31551
3.80589,-3.78674,7.57826
3.28886,-4.20802,6.56336
4.01653,-4.27504,7.82720
5.04101,-2.27396,8.95700
5.03143,-1.23033,9.30169
4.39951,-1.35480,8.11444
3.87291,-2.24523,7.46337
5.08888,-2.73354,8.28678
6.77400,-0.71330,8.19104
6.25697,0.55054,8.15274
5.61548,0.55054,7.76018
6.19953,-0.46437,7.63571
8.48785,0.03351,7.77933
8.71764,0.59841,9.36871
7.13783,-1.03884,9.48360
4.48568,-2.36013,7.08039
3.93993,-0.07181,6.41974
4.60058,3.50908,8.39210
3.87291,4.74419,9.23466
2.79098,3.21226,8.65062
3.36546,0.79948,7.94210
3.84419,1.66119,7.65486
3.15482,3.51865,8.17189
2.89630,2.08247,8.86126
3.07822,0.69416,8.57402
3.21226,1.33565,8.86126
3.16439,2.44630,8.90913
2.45587,1.77608,8.51657
2.53247,-0.11011,8.28678
2.90588,0.17713,8.38253
2.94418,2.58034,9.17722
2.23566,1.63246,9.75169
2.58034,-0.12926,9.05275
2.74311,-0.31117,8.70806
2.57077,1.30693,9.16764
2.14949,2.02502,9.72297
1.98672,1.11544,9.42615
2.36013,0.23458,8.85168
2.49417,0.57926,8.76551
2.40800,1.43140,8.97615
2.22609,1.14416,9.35913
2.23566,1.63246,9.75169
2.58034,-0.12926,9.05275
2.74311,-0.31117,8.70806
2.57077,1.30693,9.16764
2.14949,2.02502,9.72297
1.98672,1.11544,9.42615
2.36013,0.23458,8.85168
2.49417,0.57926,8.76551
2.40800,1.43140,8.97615
2.22609,1.14416,9.35913
2.37928,0.31117,8.90913
2.22609,0.64628,8.69849
2.23566,1.28778,9.06232
2.21651,1.28778,9.25381
2.19736,0.70373,9.00487
2.30268,0.41649,8.90913
2.29311,0.90480,9.09104
2.21651,1.19203,9.33041
2.16864,0.81862,9.18679
2.28353,0.37820,9.10062
2.25481,0.78990,9.18679
2.18779,1.29735,9.56020
2.19736,1.12501,9.45488
2.39843,0.38777,9.21551
2.43673,0.34947,8.97615
2.27396,1.17288,9.33041
2.22609,1.52714,9.87616
2.33141,0.81862,9.59850
2.54205,0.35905,9.01445
2.38885,0.77075,9.12934
2.25481,1.32608,9.46445
2.13034,1.10586,9.56977
2.32183,0.46437,9.16764
2.40800,0.50266,9.01445
2.18779,1.18246,9.33998
2.16864,1.23033,9.35913
2.24523,0.83777,9.16764
2.34098,0.62713,9.03360
2.32183,0.94309,9.20594
2.21651,1.12501,9.39743
2.24523,0.74203,9.17722
2.37928,0.58884,8.97615
2.40800,1.10586,9.17722
2.27396,1.30693,9.55062
2.27396,1.01012,9.35913
2.26438,0.56011,9.07190
2.38885,0.33990,9.17722
2.31226,0.92395,9.34956
2.27396,1.55587,9.48360
2.24523,1.27820,9.43573
2.23566,0.38777,9.18679
2.33141,0.39734,9.00487
2.20694,1.23991,9.18679
2.10162,1.33565,9.51233
2.16864,0.61756,9.37828
2.27396,0.41649,9.10062
2.30268,0.93352,9.24424
2.22609,1.24948,9.50275
2.06332,1.03884,9.47403
2.18779,0.56969,9.28254
2.20694,0.41649,9.05275
2.24523,0.62713,9.23466
2.16864,0.87607,9.38786
2.16864,0.70373,9.36871
2.22609,0.35905,9.11019
2.25481,0.50266,9.11977
2.12077,1.01969,9.33998
2.04417,1.01012,9.42615
2.12077,0.41649,9.17722
2.35055,0.06223,9.00487
2.20694,0.67501,9.15807
2.13034,1.18246,9.49318
2.13991,0.91437,9.45488
2.24523,0.30160,9.13892
2.19736,0.38777,9.07190
2.20694,0.88565,9.30169
2.22609,0.96224,9.58892
2.14949,0.66543,9.35913
2.29311,0.41649,9.07190
2.35055,0.61756,9.11019
