5.56761,-7.21443,-3.99738
5.64420,-7.40592,-4.01653
5.64420,-7.31018,-4.12185
5.58676,-7.00379,-4.18887
5.67293,-6.98464,-4.11227
5.75910,-7.06124,-4.05483
5.76867,-7.09954,-4.24632
5.75910,-7.11869,-4.34206
5.76867,-7.03251,-4.34206
5.84527,-7.05166,-4.25589
5.88357,-7.25273,-4.24632
5.77825,-7.39635,-4.22717
5.65378,-7.37720,-4.33249
5.57718,-7.32933,-4.38994
5.59633,-7.53997,-4.47611
5.55803,-7.98040,-4.50483
5.38569,-8.27721,-4.59100
5.19420,-8.42083,-4.73462
5.19420,-8.58359,-4.58143
5.28037,-9.16764,-4.49526
5.29952,-9.98148,-4.38036
5.07930,-10.25914,-4.16015
4.36121,-10.18254,-4.13142
3.60482,-11.19745,-4.13142
3.22184,-13.45705,-4.09312
2.73354,-15.30493,-4.61972
1.92927,-15.74536,-5.99846
1.05799,-15.04642,-6.37187
0.69416,-14.02194,-6.04633
1.01012,-12.94002,-5.45271
1.55587,-11.57086,-3.88248
1.94842,-10.17297,-1.96757
2.09204,-9.42615,1.17288
2.02502,-8.85168,3.38461
1.98672,-8.43998,5.42399
1.57502,-7.85593,6.00804
0.59841,-6.27612,6.63038
-0.30160,-4.79207,8.01869
-0.58884,-5.03143,8.98573
-0.26330,-6.48677,8.68891
-0.24415,-7.42507,7.98997
-0.78033,-7.75061,6.79315
-1.78566,-7.81763,5.54846
-2.36013,-8.11444,5.14633
-1.91012,-8.33465,5.32824
-1.26863,-7.55912,6.00804
-0.97182,-5.83570,6.53464
-1.15373,-4.36121,6.06548
-1.97715,-3.20269,5.54846
-2.69524,-2.03459,5.64420
-2.88673,-0.78033,5.74952
-3.26014,-0.14841,7.08039
-2.33141,-1.26863,8.86126
0.08138,-3.33673,8.84211
1.29735,-4.78249,8.01869
0.90480,-5.08888,7.19528
0.25373,-4.29419,6.74528
0.27287,-3.46120,7.04209
0.73245,-3.23141,7.90380
1.26863,-3.71972,8.43998
1.41225,-3.88248,8.46870
1.08671,-3.25056,8.13359
0.66543,-2.60907,7.90380
0.81862,-2.22609,8.21976
1.03884,-2.19736,8.86126
1.04841,-2.49417,9.34956
0.89522,-2.47502,9.56977
0.73245,-2.13991,9.76126
0.66543,-1.74736,10.08680
1.01012,-1.13459,10.31659
0.91437,-0.46437,10.52723
0.48352,-0.26330,10.70915
0.38777,-0.49309,10.46978
0.52181,-0.71330,9.87616
0.49309,-0.55054,9.28254
-0.11968,-0.31117,9.05275
-0.42607,-0.49309,8.96658
-0.20585,-0.86650,8.75594
-0.04309,-0.81862,8.41125
-0.33032,-0.27287,8.30593
-0.46437,0.04309,8.53572
-0.33990,-0.00479,8.84211
-0.33032,-0.35905,8.78466
-0.64628,-0.55054,8.44955
-0.71330,-0.46437,8.23891
-0.63671,-0.09096,8.06657
-0.82820,0.46437,8.02827
-1.13459,0.82820,8.64104
-1.01012,1.18246,9.04317
-1.13459,1.60374,9.24424
-1.16331,1.65161,9.24424
-0.91437,1.16331,8.86126
-1.04841,0.52181,8.49742
-1.36437,0.05266,8.43040
-1.53672,-0.18670,8.43998
-1.32608,-0.18670,8.33465
-1.39310,0.22500,8.36338
-1.48884,0.76118,8.66976
-1.31650,1.23991,8.63147
-1.45055,1.53672,8.61232
-1.61331,1.19203,8.75594
