2.13034,-3.83461,-9.22509
2.06332,-3.93993,-9.23466
2.02502,-3.98780,-9.17722
1.97715,-3.98780,-9.16764
2.02502,-3.86334,-9.19637
2.02502,-3.87291,-9.21551
1.95800,-3.93993,-9.19637
1.91012,-3.99738,-9.15807
1.92927,-3.87291,-9.11977
2.02502,-3.92078,-9.13892
2.06332,-4.23674,-9.27296
2.03459,-4.45696,-9.21551
1.98672,-4.48568,-9.14849
1.98672,-4.40909,-9.06232
2.00587,-4.15057,-8.96658
1.97715,-4.10270,-8.94743
1.83353,-4.19845,-8.96658
1.72821,-4.33249,-8.97615
1.72821,-4.41866,-8.94743
1.80480,-4.59100,-8.98573
1.69948,-4.76334,-9.25381
1.43140,-5.62505,-9.68467
1.07714,-5.81655,-9.53148
0.94309,-5.34739,-9.64637
0.90480,-4.84952,-9.56977
0.89522,-4.44738,-9.29211
0.77075,-4.52398,-9.35913
0.68458,-5.26122,-10.19212
0.41649,-6.42932,-10.06765
-0.02394,-6.36230,-9.87616
0.16755,-6.09421,-10.17297
0.11968,-6.61123,-10.91979
-0.43564,-7.50167,-11.17830
-0.94309,-8.30593,-12.46129
-1.56544,-9.89531,-12.81555
-2.82928,-10.44106,-12.99747
-3.90163,-11.63788,-13.36130
-4.58143,-12.20278,-13.64854
-5.51973,-12.35597,-11.57086
-6.66868,-10.67085,-9.69424
-7.51124,-8.62189,-7.40592
-7.24315,-5.66335,-5.45271
-6.24740,-3.95908,-3.03992
-6.00804,-3.64312,-2.07289
-7.08039,-3.19312,-1.89098
-8.43040,-0.79948,-0.42607
-11.30277,1.57502,2.91545
-15.78366,2.50375,4.51441
-18.37837,3.53780,3.86334
-16.69325,3.79631,2.85801
-15.86026,8.32508,0.88565
-18.83795,19.60391,-0.21543
-8.62189,19.60391,0.93352
16.86559,19.12518,1.72821
19.59434,11.01553,0.91437
19.48902,-3.93036,10.79532
19.59434,-17.10495,0.35905
18.29220,-19.59434,3.02077
-0.58884,-15.61132,-2.83886
17.33474,19.60391,3.29844
8.31551,18.24433,-4.09312
4.56228,13.93577,-2.66651
6.97507,1.76651,0.87607
5.16548,-3.00162,4.31334
6.70698,0.30160,5.00271
7.46337,5.73995,3.99738
7.73146,5.79740,2.34098
6.32400,1.96757,1.99630
6.02719,2.20694,4.83037
7.25273,3.69099,7.53997
7.56869,3.71972,8.26763
7.58784,2.13034,7.94210
7.79848,1.13459,7.77933
7.55912,1.58459,7.57826
7.39635,2.86758,7.72188
7.51124,1.79523,7.51124
7.62614,0.51224,7.59741
7.32933,0.44522,7.98997
7.46337,1.84310,8.21019
7.10911,2.32183,7.89422
7.09954,1.73778,7.27188
6.88890,0.41649,7.07081
7.24315,0.46437,7.19528
7.11869,1.60374,7.32933
6.74528,1.83353,6.92719
6.73570,0.97182,6.72613
6.84102,0.75160,6.76443
6.96549,0.68458,6.83145
6.93677,0.99097,6.97507
6.86975,1.49842,7.18571
6.77400,1.31650,6.87932
6.66868,0.83777,6.53464
6.80273,0.48352,6.62081
6.78358,1.35480,6.77400
6.58251,1.65161,6.96549
6.50591,1.11544,6.76443
6.48677,0.56011,6.79315
6.69740,0.78990,6.97507
6.90805,1.41225,7.08996
6.83145,1.29735,7.08039
6.81230,0.88565,6.84102
6.84102,0.73245,6.73570
6.81230,0.80905,6.92719
6.82187,1.22076,7.03251
6.86017,1.11544,6.86017
6.99422,0.64628,6.82187
7.04209,0.17713,7.01337
7.00379,0.51224,7.18571
7.04209,0.88565,7.39635
7.03251,0.91437,7.27188
7.08996,0.59841,7.02294
7.24315,0.28245,7.14741
7.26230,0.55054,7.31975
7.21443,0.78990,7.35805
7.04209,0.98139,7.28145
7.01337,0.52181,7.24315
7.12826,0.37820,7.26230
7.34847,0.56011,7.22401
7.29103,1.14416,7.26230
6.92719,1.28778,7.28145
6.92719,0.56011,7.12826
7.06124,0.39734,7.13783
7.04209,0.79948,7.11869
7.02294,1.07714,7.00379
6.74528,1.18246,6.88890
6.77400,0.91437,6.86975
6.89847,0.57926,6.88890
6.94634,0.61756,6.95592
6.83145,0.85692,6.83145
6.86017,1.00054,6.80273
6.86017,0.78990,6.78358
7.03251,0.60798,6.76443
6.94634,0.73245,6.78358
6.85060,0.81862,6.86975
6.91762,0.79948,6.94634
6.98464,0.78033,7.04209
7.04209,0.71330,7.03251
7.04209,0.63671,7.00379
6.95592,0.70373,6.91762
6.88890,0.66543,6.93677
7.04209,0.54096,7.02294
7.14741,0.80905,6.98464
6.99422,1.02927,6.94634
7.00379,0.74203,6.89847
6.96549,0.44522,6.87932
7.05166,0.36862,7.03251
7.11869,0.59841,7.05166
7.00379,0.82820,7.03251
6.96549,0.85692,6.98464
6.97507,0.48352,7.00379
7.12826,0.26330,7.06124
7.16656,0.50266,6.99422
7.04209,0.69416,6.94634
7.06124,0.47394,6.85060
7.12826,0.33990,6.97507
7.28145,0.26330,7.06124
7.23358,0.33990,7.04209
7.10911,0.46437,7.01337
7.10911,0.57926,6.96549
7.09954,0.68458,6.84102
7.13783,0.56969,6.90805
7.22401,0.55054,6.90805
7.06124,0.70373,7.04209
7.05166,0.76118,6.99422
7.14741,0.76118,7.02294
7.09954,0.70373,6.94634
7.16656,0.56969,6.90805
7.08996,0.69416,7.09954
7.15698,0.65586,7.28145
7.26230,0.51224,7.37720
7.24315,0.42607,7.35805
7.13783,0.58884,7.18571
7.04209,0.61756,7.07081
7.16656,0.43564,7.03251
7.26230,0.51224,7.04209
7.13783,0.60798,6.97507
7.11869,0.63671,6.85060
7.00379,0.45479,6.86975
7.04209,0.24415,6.89847
7.11869,0.38777,6.83145
