-0.07181,-1.67076,-9.95276
-0.22500,-1.67076,-10.13467
-0.35905,-1.70906,-9.98148
-0.27287,-1.80480,-9.92403
-0.10053,-1.91970,-9.93361
-0.06223,-1.82395,-9.93361
-0.24415,-1.72821,-9.97190
-0.42607,-1.68034,-9.87616
-0.49309,-1.66119,-9.92403
-0.43564,-1.68034,-10.01020
-0.37820,-1.78566,-10.02935
-0.35905,-1.86225,-10.02935
-0.36862,-1.87183,-9.94318
-0.38777,-1.84310,-10.01978
-0.41649,-1.79523,-9.94318
-0.40692,-1.81438,-9.86659
-0.38777,-1.79523,-9.84744
-0.44522,-1.80480,-9.91446
-0.59841,-1.81438,-10.00063
-0.70373,-1.75693,-9.93361
-0.69416,-1.68991,-10.00063
-0.61756,-1.77608,-9.78999
-0.53139,-1.80480,-9.71339
-0.56011,-1.65161,-10.09637
-0.76118,-1.68991,-9.98148
-0.85692,-1.78566,-10.04850
-0.81862,-1.69948,-9.97190
-0.63671,-1.54629,-9.90488
-0.56011,-1.56544,-9.97190
-0.64628,-1.80480,-9.99105
-0.71330,-2.00587,-10.01020
-0.66543,-2.02502,-10.04850
-0.53139,-1.95800,-9.93361
-0.45479,-1.88140,-9.81871
-0.60798,-1.73778,-9.64637
-1.07714,-1.36437,-10.12510
-1.75693,-1.25905,-10.24957
-2.19736,-1.56544,-10.46021
-2.13034,-1.87183,-10.31659
-1.45055,-2.00587,-10.20169
-1.17288,-1.75693,-10.23042
-1.50799,-1.31650,-9.94318
-1.50799,-1.45055,-9.56020
-1.26863,-2.11119,-9.23466
-1.30693,-2.83886,-9.11019
-2.16864,-3.09737,-9.45488
-3.76759,-3.38461,-11.24532
-6.26655,-2.29311,-11.28362
-4.38036,-3.32716,-9.46445
-2.29311,-2.89630,-9.32083
-2.93460,-2.59949,-8.46870
-4.16972,-2.45587,-8.35380
-4.11227,-3.94951,-8.60274
-5.24207,-4.99313,-9.94318
-5.65378,-5.10803,-8.45913
-5.89314,-4.25589,-9.10062
-5.66335,-4.40909,-10.27829
-5.14633,-5.12718,-11.15915
-4.40909,-6.68783,-11.18787
-4.16972,-7.81763,-12.23150
-5.03143,-6.00804,-12.92087
-4.57185,-5.19420,-12.63363
-4.19845,-7.11869,-12.99747
-3.78674,-10.23042,-12.65278
-3.54737,-11.55171,-13.04534
-3.25056,-10.40276,-11.56128
-3.04950,-7.58784,-11.30277
-2.85801,-6.97507,-9.42615
-2.84843,-7.63571,-5.64420
-1.85268,-6.21868,-4.98356
0.90480,-2.07289,-3.18354
4.48568,0.87607,-3.37503
13.32300,-0.64628,0.46437
14.77833,4.15057,-14.73046
18.12943,16.99006,7.61656
19.03901,19.50817,19.59434
5.72080,0.38777,11.33149
-2.13991,-14.25173,-4.38036
0.37820,-18.27305,-10.79532
12.95917,4.89739,4.36121
12.43257,19.60391,0.22500
-0.31117,17.45921,6.04633
-2.23566,3.71972,10.26872
1.29735,-1.36437,6.64953
3.26971,-0.89522,5.73037
4.70590,2.63779,7.53039
4.07398,6.16123,9.41658
2.54205,6.01761,8.82296
2.15906,3.63355,8.12401
2.81013,2.56120,7.98040
