0.53139,-3.16439,-9.54105
0.45479,-3.05907,-9.57935
0.33990,-2.81971,-9.43573
0.28245,-2.62822,-9.64637
0.21543,-2.78141,-9.71339
0.21543,-2.98248,-9.78999
0.23458,-3.07822,-9.77084
0.23458,-3.06865,-9.58892
0.08138,-2.88673,-9.77084
-0.22500,-2.69524,-9.95276
-0.39734,-2.78141,-10.30701
-0.34947,-3.31759,-10.71872
0.03351,-4.15057,-10.85276
0.55054,-4.76334,-10.70915
1.05799,-5.50059,-10.29744
0.19628,-5.51973,-10.14425
-1.71863,-4.49526,-9.72297
-1.97715,-4.32291,-10.05808
-0.65586,-4.97398,-10.19212
0.20585,-6.46762,-9.78041
0.11011,-7.93252,-9.39743
-0.33032,-7.15698,-8.22934
-0.78990,-6.14208,-6.86975
-1.76651,-5.79740,-6.17080
-1.87183,-6.34315,-6.10378
-1.95800,-7.44422,-6.48677
-2.52290,-8.95700,-5.45271
-2.53247,-9.58892,-4.16972
-2.13991,-8.51657,-3.15482
-2.26438,-7.31975,-2.32183
-2.71439,-7.13783,-1.68991
-3.26014,-7.77933,-0.70373
-3.38461,-8.01869,-0.17713
-3.20269,-7.63571,-0.04309
-2.86758,-8.20061,-0.32075
-2.31226,-9.94318,-0.25373
-1.40267,-11.44639,1.17288
-1.36437,-9.56977,1.90055
-2.67609,-7.27188,2.15906
-3.24099,-7.67401,1.56544
-1.96757,-10.07723,1.61331
-0.70373,-11.41766,3.26014
-0.50266,-9.65594,4.98356
-0.74203,-8.50700,5.37612
-0.78033,-8.21976,4.26547
-0.43564,-10.12510,4.53355
0.33032,-11.13043,6.47719
0.99097,-9.05275,7.08039
1.44097,-7.48252,7.30060
1.05799,-5.87399,6.21868
0.63671,-6.18995,8.00912
2.08247,-5.89314,10.14425
4.36121,-5.21335,10.77617
4.54313,-4.30377,9.66552
3.09737,-2.03459,8.73679
3.19312,-0.56011,10.35489
4.80164,0.55054,10.86234
5.18462,1.72821,8.83253
6.06548,2.22609,7.28145
8.59317,1.07714,9.53148
9.69424,-1.38352,12.67193
9.24424,-7.73146,15.52515
2.65694,-5.72080,4.73462
0.84735,3.80589,-0.69416
6.43889,9.02402,4.67717
9.86659,11.39851,1.60374
10.69000,8.67934,6.81230
7.70273,3.69099,8.93785
5.18462,-1.18246,5.90272
4.45696,-2.87716,5.60590
5.15590,2.83886,8.23891
4.81122,6.46762,8.38253
3.14524,4.48568,6.71655
2.60907,1.22076,6.05591
2.87716,1.38352,7.09954
2.90588,4.09312,7.92295
2.87716,4.78249,9.20594
1.91012,3.19312,7.75061
2.01545,1.41225,6.41974
2.52290,2.17821,7.48252
2.02502,3.42291,8.82296
2.00587,3.18354,8.58359
2.08247,3.10694,8.66019
2.16864,3.35588,8.65062
2.08247,3.45163,8.86126
1.89098,3.51865,8.93785
2.06332,3.22184,8.54529
2.25481,3.20269,8.53572
2.10162,3.49950,8.92828
2.00587,3.56652,8.88998
2.25481,2.78141,8.72721
2.23566,2.64737,8.74636
2.09204,3.24099,8.90913
2.19736,3.24099,9.17722
2.13991,2.87716,8.84211
2.04417,2.66651,8.53572
1.98672,2.94418,8.66976
1.91970,3.28886,8.88040
1.90055,3.23141,8.65062
2.03459,3.03992,8.43998
2.03459,3.26971,8.66019
1.90055,3.59525,8.88040
1.99630,3.30801,8.61232
2.08247,2.89630,8.48785
2.01545,3.16439,8.58359
2.00587,3.64312,8.77508
1.97715,3.63355,8.91870
1.95800,2.98248,8.70806
2.07289,2.70481,8.51657
2.11119,3.22184,8.78466
2.05374,3.59525,9.06232
2.00587,3.31759,9.04317
1.91012,3.08780,8.72721
1.89098,3.05907,8.82296
1.97715,3.24099,8.96658
2.13034,3.25056,8.97615
2.13034,2.96333,8.88040
1.99630,2.81971,8.86126
1.96757,3.04950,8.93785
1.99630,3.28886,8.87083
2.03459,2.96333,8.82296
2.00587,2.71439,8.54529
1.95800,2.78141,8.44955
1.92927,3.14524,8.62189
2.03459,3.06865,8.78466
1.91970,2.90588,8.69849
1.91012,2.81013,8.71764
1.95800,2.97290,8.69849
1.75693,3.37503,8.69849
1.82395,3.21226,8.80381
1.89098,2.80056,8.80381
1.87183,2.85801,8.73679
1.91012,3.26971,8.93785
1.98672,3.23141,8.96658
1.92927,2.75269,8.74636
1.82395,2.63779,8.69849
1.94842,3.18354,9.01445
2.01545,3.36546,9.06232
1.97715,3.10694,8.78466
1.95800,2.70481,8.69849
