-5.26122,5.34739,2.46545
-1.23033,6.27612,6.27612
2.01545,2.82928,10.46021
1.67076,0.70373,11.14000
-0.39734,3.58567,9.70382
-1.02927,5.96016,8.67934
-0.17713,6.94634,8.50700
0.80905,5.91229,8.93785
0.77075,3.21226,9.15807
0.08138,1.87183,8.71764
-0.47394,1.94842,8.88998
0.30160,3.02077,9.35913
0.39734,4.06440,9.73254
0.10053,3.51865,9.64637
0.33032,2.28353,9.43573
-0.00479,2.19736,9.22509
0.00479,2.23566,9.33041
0.09096,2.58034,9.32083
-0.23458,3.03992,9.12934
-0.12926,2.81971,9.05275
-0.02394,2.18779,9.11977
0.34947,1.61331,9.03360
-0.02394,2.47502,9.22509
-0.11011,2.87716,9.17722
-0.09096,2.18779,9.07190
0.01436,2.02502,9.11019
-0.01436,2.64737,9.18679
0.15798,1.93885,9.11019
0.31117,1.75693,9.17722
0.14841,2.21651,9.15807
0.00479,2.55162,9.16764
0.03351,2.25481,9.23466
0.36862,2.11119,9.14849
0.23458,2.31226,9.09104
0.11011,2.27396,8.94743
0.14841,1.94842,9.01445
0.31117,2.00587,9.21551
0.32075,2.16864,9.19637
0.21543,2.26438,9.16764
0.11968,2.03459,9.19637
0.27287,1.82395,9.36871
0.33990,1.97715,9.39743
0.33032,2.15906,9.37828
0.28245,2.48460,9.23466
0.19628,2.25481,9.19637
0.31117,1.81438,9.17722
0.33990,1.95800,9.27296
0.16755,2.36013,9.26339
0.21543,2.34098,9.27296
0.29202,2.02502,9.33998
0.39734,1.91012,9.33998
0.25373,2.11119,9.22509
0.18670,1.99630,9.21551
0.42607,1.82395,9.18679
0.47394,1.86225,9.24424
0.50266,2.19736,9.32083
0.36862,2.20694,9.25381
0.37820,1.86225,9.25381
0.52181,1.51757,9.26339
0.44522,1.81438,9.31126
0.32075,2.30268,9.33998
0.19628,2.30268,9.19637
0.27287,1.99630,9.16764
0.47394,1.61331,9.22509
0.43564,1.91012,9.25381
0.27287,2.16864,9.27296
0.23458,2.01545,9.20594
0.27287,1.70906,9.25381
0.40692,1.49842,9.28254
0.34947,1.68991,9.22509
0.24415,1.86225,9.10062
0.29202,1.85268,9.03360
0.33032,1.59416,9.03360
0.43564,1.66119,9.06232
0.27287,2.00587,9.12934
0.18670,2.13034,9.11977
0.18670,2.23566,9.10062
0.20585,1.89098,9.11019
0.44522,1.74736,9.18679
0.38777,2.05374,9.30169
0.25373,2.20694,9.27296
0.34947,1.91012,9.27296
0.50266,1.80480,9.28254
0.49309,1.92927,9.33998
0.42607,2.15906,9.26339
0.45479,2.06332,9.32083
