-1.43140,-2.81013,-9.60807
-1.49842,-2.62822,-9.56020
-1.57502,-2.50375,-9.61765
-1.49842,-2.74311,-9.56977
-1.37395,-2.75269,-9.48360
-1.40267,-2.60907,-9.47403
-1.44097,-2.70481,-9.38786
-1.45055,-2.84843,-9.53148
-1.47927,-2.75269,-9.59850
-1.54629,-2.39843,-9.61765
-1.53672,-2.39843,-9.53148
-1.56544,-2.72396,-9.50275
-1.51757,-2.93460,-9.59850
-1.47927,-2.76226,-9.59850
-1.60374,-2.58992,-9.58892
-1.67076,-2.68566,-9.60807
-1.38352,-2.58034,-9.44530
-1.41225,-2.53247,-9.47403
-1.56544,-2.64737,-9.56020
-1.56544,-2.78141,-9.56020
-1.46969,-2.77184,-9.49318
-1.41225,-2.57077,-9.49318
-1.41225,-2.59949,-9.45488
-1.46969,-2.79098,-9.60807
-1.50799,-2.63779,-9.53148
-1.45055,-2.69524,-9.64637
-1.47927,-2.72396,-9.50275
-1.48884,-2.68566,-9.47403
-1.46969,-2.69524,-9.53148
-1.58459,-2.64737,-9.66552
-1.68991,-2.67609,-9.57935
-1.90055,-2.74311,-9.59850
-1.69948,-2.69524,-9.81871
-1.46969,-2.61864,-9.56020
-1.60374,-2.63779,-9.44530
-1.80480,-2.79098,-9.70382
-2.24523,-3.27929,-10.20169
-2.64737,-3.61440,-10.00063
-2.92503,-3.40376,-9.66552
-3.27929,-3.20269,-9.33041
-3.47078,-3.30801,-8.84211
-3.24099,-4.00695,-8.19104
-1.28778,-7.03251,-7.13783
-2.83886,-8.66019,-8.01869
-9.01445,-8.90913,-12.32725
-11.36979,-9.24424,-11.91554
-7.31975,-7.84635,-12.33682
-4.46653,-6.03676,-9.97190
-2.53247,-5.26122,-9.27296
-2.52290,-4.92611,-6.90805
-2.84843,-4.37079,-4.37079
-2.33141,-4.72505,-2.59949
-2.15906,-6.57294,-2.12077
-2.62822,-9.02402,-2.33141
-2.51332,-10.77617,-2.70481
-2.17821,-10.56553,-2.70481
-1.85268,-9.31126,-3.68142
-1.34523,-9.81871,-2.84843
-0.65586,-11.10170,-1.18246
-0.20585,-12.17405,-0.91437
0.19628,-12.32725,0.61756
0.78990,-11.69533,0.95267
1.23033,-10.89106,-0.11968
2.06332,-10.96766,-1.95800
3.12609,-12.49001,0.61756
3.64312,-11.01553,2.76226
4.56228,-7.63571,2.82928
6.20910,-6.92719,3.71972
7.47294,-6.58251,4.22717
8.46870,-4.16972,3.00162
9.44530,-1.83353,1.91012
10.84319,-3.26014,3.47078
10.08680,-2.98248,6.07506
10.27829,-2.54205,7.70273
9.39743,-3.55695,10.90064
6.32400,-2.16864,11.59958
3.23141,2.50375,5.08888
4.21759,4.13142,3.10694
9.74212,2.94418,5.96016
12.89215,-0.43564,5.73037
8.28678,-2.06332,6.45804
3.90163,2.36013,7.80805
3.26971,5.72080,8.01869
4.61972,4.87824,6.67826
5.22292,1.94842,6.43889
4.62930,-0.28245,6.52506
4.02610,-0.04309,6.63996
3.44205,2.13034,7.21443
3.15482,3.69099,8.14316
3.06865,4.08355,8.22934
3.60482,2.95375,7.99955
3.54737,1.63246,8.32508
3.09737,1.29735,8.22934
3.29844,2.49417,8.47827
3.46120,2.23566,8.45913
3.54737,1.92927,8.49742
3.36546,2.10162,8.26763
3.44205,2.23566,8.25806
3.49950,2.15906,8.47827
3.41333,2.30268,8.61232
3.41333,2.45587,8.72721
3.47078,2.33141,8.49742
3.53780,1.95800,8.44955
