-0.91437,-1.73778,-9.89531
-1.00054,-1.65161,-9.84744
-0.98139,-1.71863,-9.78999
-0.86650,-1.78566,-9.91446
-0.98139,-1.60374,-10.02935
-0.93352,-1.70906,-9.85701
-0.90480,-1.80480,-9.91446
-1.01969,-1.58459,-9.84744
-0.93352,-1.56544,-9.87616
-0.84735,-1.71863,-9.94318
-0.97182,-1.68991,-10.01020
-1.08671,-1.64204,-9.92403
-1.01969,-1.66119,-9.78999
-0.88565,-1.68034,-9.77084
-0.89522,-1.67076,-9.91446
-0.99097,-1.66119,-9.91446
-1.01012,-1.65161,-9.95276
-0.96224,-1.58459,-9.77084
-0.87607,-1.51757,-9.69424
-0.79948,-1.67076,-9.88573
-0.98139,-1.64204,-10.07723
-1.09629,-1.58459,-10.04850
-0.98139,-1.62289,-9.85701
-0.87607,-1.60374,-9.81871
-0.93352,-1.50799,-9.85701
-0.94309,-1.52714,-9.87616
-1.01012,-1.55587,-9.90488
-1.02927,-1.56544,-9.96233
-1.00054,-1.58459,-9.90488
-0.87607,-1.66119,-9.92403
-0.95267,-1.51757,-9.88573
-0.96224,-1.47927,-9.93361
-1.02927,-1.51757,-10.00063
-1.05799,-1.62289,-10.05808
-1.03884,-1.63246,-9.97190
-0.92395,-1.58459,-9.91446
-0.94309,-1.54629,-9.94318
-1.02927,-1.52714,-9.90488
-1.09629,-1.59416,-9.98148
-1.01969,-1.68991,-9.98148
-1.02927,-1.60374,-9.95276
-1.01012,-1.55587,-10.07723
-1.09629,-1.56544,-10.26872
-1.23991,-1.50799,-10.38361
-1.27820,-1.49842,-10.39319
-1.23033,-1.67076,-10.21127
-1.38352,-1.55587,-10.30701
-1.60374,-1.45055,-10.11552
-1.68034,-1.34523,-10.13467
-1.72821,-1.22076,-9.89531
-1.66119,-1.45055,-9.85701
-1.93885,-1.50799,-10.36446
-2.38885,-1.44097,-10.10595
-2.50375,-1.34523,-10.07723
-2.49417,-1.12501,-10.32616
-2.45587,-0.97182,-9.78999
-2.52290,-1.54629,-9.91446
-3.07822,-2.36970,-9.82829
-3.97823,-2.78141,-9.91446
-4.94526,-2.89630,-10.15382
-5.28037,-2.81971,-9.83786
-5.35697,-2.45587,-9.80914
-5.62505,-1.94842,-10.30701
-5.46229,-2.13991,-8.75594
-5.50059,-2.41758,-8.50700
-6.17080,-2.62822,-8.41125
-6.55379,-2.92503,-6.78358
-7.11869,-3.35588,-5.81655
-7.37720,-4.68675,-5.45271
-7.97082,-4.31334,-6.03676
-8.11444,-3.10694,-5.65378
-7.20486,-3.04950,-5.06016
-6.99422,-4.57185,-4.25589
-6.98464,-6.86017,-4.39951
-6.34315,-8.33465,-6.02719
-5.34739,-8.23891,-5.73037
-4.75377,-6.47719,-5.06016
-3.56652,-6.18995,-3.62397
-1.86225,-7.23358,-1.99630
-0.04309,-9.58892,0.49309
1.21118,-10.46021,0.67501
0.91437,-9.55062,-0.81862
0.47394,-6.94634,2.22609
0.55054,-2.23566,5.30909
1.63246,0.35905,9.06232
2.73354,2.96333,5.88357
4.86866,5.75910,1.87183
12.06873,10.56553,2.64737
19.59434,12.26980,12.28895
19.59434,18.10071,19.59434
19.54647,15.40068,13.17938
4.05483,-12.49001,-8.09529
-4.87824,-19.59434,-15.45813
6.76443,3.46120,1.71863
15.38153,19.60391,4.27504
16.37729,9.61765,16.09962
6.31442,1.55587,8.33465
3.69099,-0.83777,6.50591
3.46120,-3.30801,4.08355
3.40376,-1.65161,5.53888
3.84419,1.71863,8.18146
3.90163,2.08247,8.28678
3.75801,2.67609,8.80381
3.71014,3.06865,9.00487
3.66227,2.42715,8.69849
3.54737,1.78566,8.09529
3.58567,1.75693,7.99955
3.60482,2.32183,8.88040
3.72929,2.93460,9.36871
3.74844,2.70481,8.71764
