1.27820,-4.95484,-8.83253
1.30693,-4.98356,-8.77508
1.28778,-4.93569,-8.66976
1.23033,-4.88781,-8.56444
1.23033,-5.00271,-8.57402
1.26863,-5.00271,-8.54529
1.37395,-4.88781,-8.52615
1.33565,-5.03143,-8.53572
1.33565,-5.11760,-8.54529
1.36437,-5.00271,-8.46870
1.33565,-5.07930,-8.57402
1.41225,-5.11760,-8.63147
1.46969,-5.13675,-8.61232
1.39310,-5.17505,-8.62189
1.27820,-5.28037,-8.65062
1.22076,-5.15590,-8.48785
1.19203,-5.09845,-8.57402
1.17288,-5.21335,-8.68891
1.19203,-5.13675,-8.73679
1.07714,-5.16548,-8.80381
1.03884,-5.17505,-8.86126
1.10586,-5.17505,-8.77508
1.17288,-5.11760,-8.81338
1.16331,-5.21335,-8.78466
1.09629,-5.21335,-8.67934
1.05799,-5.28994,-8.66976
1.06756,-5.28037,-8.66019
1.23033,-5.31867,-8.58359
1.26863,-5.47186,-8.62189
1.17288,-5.69208,-8.62189
1.13459,-5.91229,-8.60274
1.03884,-6.02719,-8.51657
1.08671,-5.89314,-8.36338
1.01012,-5.73037,-8.23891
0.84735,-5.74952,-8.14316
0.58884,-6.08463,-8.11444
0.25373,-6.12293,-8.21976
0.01436,-6.18038,-8.31551
-0.52181,-7.23358,-9.01445
-1.82395,-9.15807,-10.11552
-3.17397,-9.63679,-11.87724
-4.25589,-10.93894,-13.41875
-7.04209,-13.76343,-13.82088
-10.11552,-17.72730,-15.85069
-12.06873,-19.59434,-16.71240
-12.04001,-19.58476,-15.64004
-11.43681,-18.76135,-13.40917
-11.44639,-16.66452,-10.82404
-15.61132,-12.95917,-8.86126
-18.90497,-13.97407,-6.65911
-11.78150,-19.24008,-5.64420
-3.79631,-16.52090,-3.33673
-3.36546,-5.21335,-1.07714
-10.04850,10.12510,-3.68142
-18.84752,19.60391,-6.75485
-13.68683,14.52939,-4.07398
-0.86650,16.65495,-4.68675
16.99006,16.93261,-4.78249
19.59434,10.44106,-4.00695
19.52732,-4.74419,3.95908
19.59434,-1.05799,11.06340
19.49859,-3.90163,6.51549
8.41125,-19.59434,4.02610
8.13359,-7.76018,-0.02394
11.25490,19.60391,4.09312
2.84843,13.11236,0.63671
3.70057,12.47086,0.04309
-1.56544,3.25056,0.74203
2.36970,-2.62822,5.22292
5.56761,2.16864,9.43573
3.00162,0.99097,8.89955
3.30801,0.40692,8.66976
3.40376,0.26330,8.55487
3.26971,0.67501,8.76551
3.21226,1.09629,8.76551
3.15482,1.01012,8.69849
3.08780,0.84735,8.66019
3.07822,1.07714,8.74636
3.03992,1.44097,9.03360
2.84843,1.72821,8.94743
2.92503,1.34523,8.66019
2.90588,1.65161,8.58359
2.89630,1.82395,8.71764
2.90588,1.91970,8.87083
3.01120,1.40267,8.90913
3.22184,0.89522,8.98573
3.25056,1.46969,8.82296
3.03035,2.13034,8.67934
2.93460,1.53672,8.88998
3.26014,0.82820,9.13892
3.21226,0.87607,9.17722
3.27929,1.46969,9.21551
3.10694,1.53672,9.06232
3.03035,0.97182,8.89955
3.30801,0.67501,9.11019
3.18354,1.04841,9.27296
3.22184,1.33565,9.38786
3.21226,1.02927,9.26339
3.29844,0.70373,9.11977
3.30801,0.85692,9.16764
3.23141,1.03884,9.15807
3.12609,1.18246,9.10062
3.04950,1.07714,9.13892
3.14524,0.96224,9.17722
3.15482,1.11544,9.05275
3.04950,1.19203,8.95700
3.01120,1.19203,8.91870
3.01120,1.10586,8.92828
3.04950,1.08671,8.97615
3.00162,1.18246,8.95700
2.88673,1.20161,8.85168
2.99205,0.85692,8.93785
3.19312,0.85692,8.97615
2.96333,1.04841,9.05275
2.97290,0.93352,8.99530
3.06865,0.78990,8.91870
3.03992,1.05799,8.94743
3.03035,1.12501,8.97615
3.00162,1.02927,9.04317
3.09737,0.76118,9.06232
3.07822,0.98139,9.04317
3.03992,1.32608,8.98573
2.91545,1.38352,8.95700
2.99205,0.79948,8.95700
3.13567,0.77075,9.03360
3.09737,1.23033,9.08147
3.04950,1.57502,9.12934
3.04950,1.36437,9.07190
3.21226,1.01969,9.05275
3.20269,1.02927,9.02402
3.23141,1.26863,9.08147
3.19312,1.43140,9.02402
3.15482,1.24948,9.04317
3.26014,1.00054,9.05275
3.31759,1.01012,9.07190
3.19312,1.29735,9.00487
3.08780,1.46012,8.97615
3.11652,1.31650,8.95700
3.12609,1.05799,8.99530
3.28886,0.94309,9.05275
3.29844,1.17288,9.10062
3.14524,1.35480,9.10062
3.12609,1.16331,9.05275
3.18354,0.96224,9.02402
3.19312,1.12501,9.02402
3.18354,1.26863,9.08147
3.06865,1.18246,9.03360
3.11652,0.96224,9.09104
3.20269,0.82820,9.18679
3.23141,0.98139,9.14849
