5.28994,-6.86017,-5.80697
5.37612,-6.85060,-5.84527
5.55803,-6.69740,-5.90272
5.64420,-6.52506,-5.91229
5.59633,-6.41974,-5.80697
5.55803,-6.28570,-5.77825
5.64420,-6.01761,-5.79740
5.89314,-5.89314,-5.87399
6.15165,-5.91229,-5.72080
6.14208,-6.04633,-5.71123
5.78782,-6.11336,-5.66335
5.51973,-6.24740,-5.68250
5.46229,-6.51549,-5.52931
5.41441,-6.82187,-5.60590
5.31867,-7.22401,-5.65378
5.32824,-7.32933,-5.71123
5.56761,-7.21443,-5.69208
5.68250,-7.03251,-5.56761
5.46229,-6.92719,-5.65378
5.16548,-6.74528,-5.66335
5.20377,-6.64953,-5.59633
5.42399,-6.63038,-5.53888
5.42399,-6.72613,-5.75910
5.27080,-6.81230,-5.85484
5.18462,-6.95592,-5.90272
5.15590,-7.18571,-5.81655
5.12718,-7.43465,-5.87399
5.13675,-8.06657,-5.84527
5.40484,-9.32083,-5.70165
5.16548,-11.18787,-6.45804
4.13142,-12.28895,-7.04209
3.76759,-12.98789,-6.23783
3.20269,-13.69641,-5.91229
2.01545,-14.11769,-6.37187
0.94309,-15.01770,-6.94634
0.41649,-16.83686,-6.64953
-0.12926,-17.20070,-5.71123
-0.75160,-16.19537,-5.69208
-1.39310,-16.98048,-6.35272
-1.57502,-18.84752,-5.91229
-1.14416,-18.06241,-6.63038
-1.01012,-16.28154,-7.13783
-1.13459,-14.23258,-6.11336
-1.47927,-12.26022,-4.48568
-2.26438,-10.24957,-1.41225
-3.23141,-7.42507,0.22500
-4.04525,-5.97931,1.68991
-4.86866,-4.98356,2.14949
-4.99313,-4.60058,2.30268
-4.50483,-3.84419,2.13034
-3.49950,-2.66651,2.21651
-2.42715,-1.57502,2.56120
-1.19203,-1.10586,2.93460
0.26330,-1.75693,3.63355
2.35055,-2.89630,4.91654
5.26122,-3.38461,5.54846
7.18571,-2.81971,5.19420
7.02294,-2.33141,4.69632
6.22825,-3.16439,4.35164
6.06548,-4.49526,4.32291
5.32824,-1.99630,5.49101
4.14100,1.50799,6.36230
3.29844,4.20802,7.78890
1.34523,5.00271,8.84211
-2.90588,4.56228,10.09637
-1.63246,1.02927,9.82829
1.27820,0.63671,8.17189
1.27820,3.78674,7.28145
-0.31117,5.07930,8.41125
-0.87607,2.40800,9.09104
-0.36862,-0.65586,8.43040
-0.34947,-0.96224,7.75061
-0.38777,1.46012,8.40168
-0.17713,4.09312,10.01978
-0.29202,4.80164,11.13043
-0.20585,3.28886,11.11128
-0.19628,1.01969,9.62722
-0.25373,-0.24415,8.58359
-0.14841,-0.12926,8.93785
-0.11968,0.99097,9.86659
-0.28245,1.98672,10.32616
-0.58884,2.23566,10.26872
-0.96224,1.48884,9.72297
-0.95267,0.55054,9.22509
-0.62713,0.25373,8.93785
-0.51224,0.70373,8.93785
-0.73245,1.04841,9.31126
-0.73245,0.89522,9.55062
-0.68458,0.55054,9.40700
-0.92395,0.29202,9.19637
-1.00054,0.35905,9.11977
-0.97182,0.74203,9.40700
-0.93352,1.34523,9.95276
-0.93352,1.82395,10.19212
-0.97182,1.89098,10.01020
-0.82820,1.70906,9.49318
-0.76118,1.37395,9.11019
-0.73245,1.04841,8.95700
-0.64628,0.78033,8.91870
-0.63671,0.50266,8.98573
