5.83570,-6.75485,-5.29952
5.95059,-6.73570,-5.22292
6.06548,-6.75485,-5.21335
6.04633,-6.89847,-5.14633
5.95059,-7.00379,-5.02186
5.87399,-6.91762,-5.11760
5.84527,-6.66868,-5.29952
5.92187,-6.52506,-5.15590
5.99846,-6.49634,-5.13675
5.96016,-6.49634,-5.09845
5.68250,-7.11869,-4.93569
5.67293,-7.06124,-4.95484
5.65378,-7.06124,-4.98356
5.67293,-6.94634,-5.07930
5.77825,-6.80273,-5.12718
5.95059,-6.72613,-5.07930
6.07506,-6.72613,-5.11760
6.12293,-6.67826,-5.20377
6.10378,-6.61123,-5.23250
6.10378,-6.58251,-5.25165
6.07506,-6.60166,-5.20377
5.98889,-6.59208,-5.16548
5.96016,-6.72613,-5.04101
5.99846,-6.85060,-4.93569
6.05591,-6.80273,-4.89739
6.01761,-6.76443,-4.91654
5.97931,-6.84102,-5.03143
5.96974,-7.03251,-5.04101
5.94102,-7.03251,-5.06973
5.99846,-6.93677,-5.01228
6.02719,-6.96549,-4.90696
5.96974,-6.98464,-4.88781
5.93144,-6.96549,-5.00271
5.94102,-7.07081,-4.83037
5.98889,-7.28145,-4.54313
5.87399,-7.45380,-4.51441
5.72080,-7.74103,-4.38994
5.81655,-8.34423,-4.10270
5.77825,-9.71339,-4.37079
5.23250,-11.49426,-5.13675
4.32291,-12.85385,-6.28570
4.16015,-13.12194,-5.71123
4.31334,-13.60066,-5.76867
3.97823,-14.03152,-4.92611
3.23141,-14.45280,-4.67717
2.44630,-14.41450,-4.63887
1.82395,-14.17514,-4.13142
1.52714,-14.21344,-3.51865
1.25905,-13.67726,-2.57077
0.76118,-12.59533,-1.70906
0.50266,-13.39002,-0.80905
0.93352,-14.65386,-0.64628
1.09629,-14.08896,-0.13883
0.85692,-12.70065,0.25373
0.45479,-10.99638,1.63246
0.30160,-9.38786,3.24099
0.30160,-7.83678,4.64845
-0.03351,-6.52506,5.60590
-0.79948,-5.96974,5.74952
-1.77608,-5.71123,5.26122
-2.72396,-5.42399,5.17505
-3.24099,-5.08888,5.42399
-2.93460,-4.79207,5.59633
-2.25481,-4.23674,5.15590
-1.98672,-3.18354,4.92611
-1.98672,-2.14949,5.40484
-1.37395,-1.36437,5.74952
-0.58884,-1.45055,6.20910
0.23458,-2.13991,6.89847
1.46012,-2.51332,7.26230
2.53247,-2.11119,7.37720
2.93460,-1.62289,7.56869
2.89630,-1.76651,7.64529
2.85801,-2.75269,7.45380
2.88673,-3.82504,7.69316
2.97290,-4.18887,8.28678
3.20269,-3.54737,8.51657
3.03992,-2.06332,8.43040
1.97715,-0.50266,8.21976
0.61756,0.54096,7.96125
-0.94309,0.63671,8.82296
-0.98139,0.28245,8.32508
-1.15373,0.56011,8.38253
-1.10586,0.76118,8.76551
-0.78990,0.50266,9.01445
-0.76118,0.27287,9.04317
-1.09629,0.30160,9.14849
-1.26863,0.09096,9.33998
-1.15373,-0.36862,9.36871
-0.96224,-0.27287,9.21551
-1.15373,-0.01436,9.14849
-1.12501,0.10053,9.06232
-1.09629,0.14841,9.16764
-1.05799,-0.05266,9.26339
-0.97182,-0.37820,9.17722
-0.99097,-0.45479,9.08147
-1.09629,0.08138,9.13892
-1.28778,0.82820,9.46445
-1.38352,1.12501,9.78041
-1.23991,0.72288,9.85701
-1.11544,0.10053,9.71339
-1.08671,-0.17713,9.56020
-1.16331,-0.15798,9.37828
-1.23033,-0.03351,9.35913
-1.14416,0.23458,9.41658
-1.07714,0.50266,9.53148
-1.01969,0.60798,9.54105
-0.99097,0.55054,9.38786
-1.04841,0.50266,9.27296
-1.11544,0.64628,9.23466
-1.10586,0.90480,9.28254
-1.13459,1.02927,9.26339
-1.17288,0.88565,9.28254
-1.11544,0.68458,9.29211
-1.05799,0.74203,9.24424
-1.18246,0.78033,9.18679
-1.22076,0.68458,9.02402
-1.16331,0.57926,9.05275
-1.10586,0.70373,9.16764
-1.11544,0.86650,9.22509
-1.16331,0.89522,9.33998
-1.07714,0.89522,9.35913
-1.10586,1.00054,9.33041
-1.20161,1.10586,9.25381
-1.10586,1.06756,9.24424
-1.02927,0.91437,9.29211
-1.12501,0.80905,9.20594
-1.23033,0.83777,9.11019
-1.21118,0.95267,9.18679
-1.07714,1.00054,9.21551
