2.20694,-3.98780,-9.11977
2.25481,-3.97823,-9.14849
2.27396,-4.01653,-9.16764
2.29311,-3.99738,-9.15807
2.29311,-3.96866,-9.14849
2.22609,-4.00695,-9.12934
2.26438,-3.91121,-9.06232
2.26438,-3.89206,-9.03360
2.27396,-3.87291,-9.06232
2.27396,-3.88248,-9.06232
2.23566,-3.93993,-9.07190
2.20694,-3.95908,-9.06232
2.24523,-3.89206,-9.08147
2.20694,-3.85376,-8.98573
2.11119,-3.92078,-9.06232
2.11119,-3.95908,-9.08147
2.09204,-3.85376,-8.96658
2.11119,-3.87291,-9.04317
2.07289,-3.97823,-9.12934
2.05374,-3.93036,-9.12934
2.06332,-3.92078,-9.16764
2.07289,-3.97823,-9.21551
2.07289,-3.89206,-9.23466
2.07289,-3.83461,-9.19637
2.04417,-3.92078,-9.22509
2.08247,-3.98780,-9.23466
2.12077,-3.91121,-9.13892
2.10162,-3.89206,-9.08147
2.06332,-3.88248,-9.10062
2.11119,-3.83461,-9.10062
2.12077,-3.87291,-9.11977
2.11119,-3.96866,-9.22509
2.10162,-3.88248,-9.22509
2.08247,-3.88248,-9.22509
2.10162,-3.86334,-9.13892
2.04417,-3.87291,-9.14849
2.09204,-3.93036,-9.19637
2.10162,-3.86334,-9.14849
2.06332,-3.80589,-9.14849
2.02502,-3.87291,-9.11019
1.95800,-3.81546,-9.14849
1.86225,-3.88248,-9.10062
1.82395,-3.77716,-9.19637
1.70906,-3.76759,-9.23466
1.57502,-3.94951,-9.31126
1.08671,-4.27504,-9.48360
0.30160,-4.37079,-9.92403
-0.89522,-4.41866,-10.37404
-2.25481,-4.42823,-10.58468
-4.03568,-4.77292,-10.85276
-6.95592,-5.22292,-10.88149
-9.65594,-5.70165,-11.14000
-10.63255,-6.02719,-12.11661
-11.05383,-5.80697,-14.04109
-11.29319,-5.24207,-15.36238
-11.96341,-5.51016,-16.46346
-12.86342,-6.15165,-17.09538
-12.60491,-5.77825,-16.79857
-11.29319,-4.67717,-16.19537
-10.16340,-3.21226,-16.86559
-8.32508,-3.24099,-18.32092
-6.47719,-4.63887,-18.13901
-4.94526,-5.22292,-18.24433
-3.07822,-5.42399,-18.43582
2.35055,-4.63887,-16.50175
9.01445,0.62713,-18.65603
18.47411,9.99105,-14.06982
19.59434,13.34215,8.14316
19.43157,1.77608,19.59434
19.59434,-13.62939,19.35497
15.57302,-6.63996,7.33890
9.06232,16.11877,-6.04633
7.75061,10.48893,-0.79948
5.73995,-11.59001,-2.40800
5.24207,-8.54529,1.03884
2.28353,6.18038,1.82395
0.84735,11.58043,5.60590
4.15057,3.68142,2.84843
6.18995,-1.03884,2.94418
5.10803,0.24415,6.96549
1.60374,2.88673,6.39102
0.36862,2.33141,6.99422
2.04417,0.92395,8.27721
2.37928,1.89098,8.15274
1.83353,3.09737,7.98997
1.99630,2.98248,8.94743
2.05374,1.99630,9.14849
2.03459,2.03459,9.23466
2.16864,2.51332,9.47403
1.98672,2.88673,9.56977
