1.34523,-8.07614,-6.15165
1.17288,-7.75061,-6.28570
1.13459,-7.60699,-6.24740
1.19203,-7.53997,-6.19953
1.23033,-7.61656,-6.23783
1.16331,-7.92295,-6.27612
1.20161,-7.94210,-6.00804
1.20161,-8.02827,-6.00804
1.09629,-8.07614,-5.96016
1.20161,-8.39210,-5.86442
1.04841,-8.94743,-5.79740
0.98139,-9.64637,-5.84527
0.95267,-10.35489,-5.85484
0.95267,-10.93894,-5.71123
0.83777,-11.82937,-5.35697
0.80905,-13.46662,-5.24207
0.43564,-15.36238,-5.37612
-0.18670,-16.41559,-5.77825
-0.34947,-17.21027,-4.98356
-0.29202,-15.77409,-4.86866
-0.66543,-12.28895,-3.94951
-0.71330,-8.43998,-0.10053
-0.87607,-6.22825,3.30801
-1.64204,-7.66444,3.52823
-2.88673,-9.06232,3.61440
-2.54205,-8.74636,3.92078
-2.42715,-6.55379,3.94951
-3.40376,-4.68675,3.78674
-4.37079,-3.78674,3.78674
-5.79740,-1.09629,2.73354
-6.86975,0.90480,2.15906
-6.74528,1.35480,5.19420
-6.69740,0.69416,6.50591
-6.83145,-1.30693,7.11869
-6.42932,-1.64204,7.50167
-6.18995,-0.54096,6.42932
-5.59633,-0.35905,6.89847
-4.20802,-1.22076,9.18679
-3.28886,-1.26863,9.44530
-3.00162,-0.71330,9.66552
-2.67609,-0.33990,9.40700
-1.92927,1.20161,8.01869
-0.92395,0.83777,9.28254
-0.44522,0.00000,9.76126
-0.56969,0.81862,9.44530
-0.27287,0.99097,9.43573
1.27820,-0.73245,9.22509
4.96441,-1.72821,9.17722
9.85701,-0.26330,9.13892
14.76876,2.46545,11.06340
17.01878,4.72505,11.68575
14.38578,3.17397,9.20594
10.45063,-1.61331,9.00487
6.23783,-6.77400,7.77933
1.15373,-3.93036,2.81971
1.06756,4.88781,2.00587
2.74311,7.57826,6.50591
1.30693,5.64420,8.43040
0.05266,2.58992,6.92719
1.71863,2.41758,5.53888
1.50799,3.96866,6.06548
1.19203,3.63355,8.57402
1.74736,3.09737,9.77084
0.92395,2.59949,8.22934
0.59841,1.95800,7.31975
0.83777,2.92503,8.49742
0.71330,4.52398,9.78041
1.02927,3.76759,9.93361
1.36437,1.57502,8.64104
0.92395,1.43140,7.78890
0.40692,3.40376,8.88040
0.78990,4.21759,10.26872
1.14416,3.04950,9.57935
0.96224,1.97715,8.50700
0.91437,1.74736,8.77508
0.91437,2.35055,9.65594
0.84735,3.16439,10.14425
1.01969,2.88673,9.80914
1.02927,1.71863,8.93785
0.70373,1.62289,9.08147
0.65586,2.26438,9.87616
1.01012,2.24523,9.88573
0.94309,2.20694,9.18679
0.77075,2.35055,8.98573
0.53139,2.28353,9.19637
0.76118,2.04417,9.11977
0.85692,2.26438,8.88040
0.77075,2.47502,8.93785
0.72288,2.26438,8.91870
0.68458,2.05374,8.88998
0.94309,2.15906,8.87083
0.93352,2.15906,8.72721
0.74203,1.86225,8.66019
0.53139,1.86225,8.65062
0.59841,2.24523,8.98573
0.73245,2.81013,9.28254
0.69416,2.59949,9.45488
0.66543,1.72821,9.18679
0.73245,1.68991,8.89955
0.82820,2.72396,9.32083
0.75160,3.23141,9.76126
0.77075,2.67609,9.56020
0.78033,2.01545,9.14849
0.81862,2.07289,8.92828
0.81862,2.70481,9.25381
0.83777,2.97290,9.51233
0.81862,2.52290,9.27296
0.88565,2.07289,8.75594
0.74203,2.30268,8.75594
0.79948,2.95375,9.13892
0.78033,3.20269,9.19637
0.87607,2.55162,8.95700
1.01969,1.90055,8.75594
0.78990,2.35055,8.78466
0.57926,2.73354,9.19637
0.74203,2.41758,9.12934
0.87607,2.29311,9.13892
0.81862,2.79098,9.07190
0.65586,2.83886,9.34956
0.85692,2.10162,9.31126
1.01969,1.84310,8.97615
0.84735,2.53247,9.08147
0.72288,3.21226,9.58892
