1.78566,-3.33673,-9.44530
1.73778,-3.48035,-9.42615
1.77608,-3.48993,-9.44530
1.87183,-3.44205,-9.60807
1.96757,-3.33673,-9.55062
1.91012,-3.37503,-9.52190
1.82395,-3.49950,-9.57935
1.78566,-3.62397,-9.62722
1.77608,-3.50908,-9.55062
1.84310,-3.38461,-9.44530
1.68034,-3.48993,-9.42615
1.68034,-3.67184,-9.48360
1.82395,-3.61440,-9.46445
1.77608,-3.49950,-9.41658
1.65161,-3.61440,-9.40700
1.57502,-3.84419,-9.44530
1.70906,-3.87291,-9.39743
1.67076,-3.93993,-9.37828
1.66119,-4.14100,-9.34956
1.48884,-4.30377,-9.40700
1.31650,-4.47611,-9.51233
1.52714,-4.32291,-9.56020
1.46012,-4.20802,-9.61765
1.28778,-4.44738,-9.75169
1.19203,-4.83994,-9.68467
1.04841,-4.92611,-9.39743
0.97182,-4.75377,-9.26339
0.94309,-4.61015,-9.20594
0.94309,-4.53355,-9.06232
0.82820,-4.70590,-9.06232
0.69416,-5.28037,-9.33041
0.60798,-6.10378,-9.35913
0.55054,-6.26655,-8.99530
0.65586,-6.08463,-8.70806
0.57926,-6.33357,-9.04317
0.30160,-6.59208,-9.57935
0.31117,-7.17613,-9.68467
0.13883,-8.06657,-8.83253
0.12926,-7.53997,-8.16231
0.25373,-6.76443,-7.61656
0.18670,-6.91762,-7.53039
0.02394,-7.76976,-7.49209
-0.11968,-8.38253,-7.19528
-0.19628,-8.45913,-6.79315
-0.21543,-8.26763,-6.33357
-0.33032,-8.11444,-5.81655
-0.40692,-7.83678,-5.59633
-0.69416,-8.29636,-5.51973
-1.01969,-9.28254,-5.39526
-1.40267,-9.78999,-5.23250
-1.46969,-9.53148,-4.61015
-1.42182,-8.84211,-3.97823
-1.60374,-9.00487,-3.46120
-2.02502,-9.44530,-3.33673
-2.26438,-9.83786,-3.06865
-2.40800,-10.12510,-2.72396
-2.41758,-10.69957,-2.15906
-2.72396,-10.70915,-1.65161
-2.91545,-10.13467,-1.05799
-3.01120,-9.29211,-0.52181
-3.17397,-9.26339,-0.14841
-3.61440,-10.26872,-0.10053
-4.47611,-10.91021,-0.31117
-4.81122,-11.04425,-0.31117
-4.40909,-10.69957,-0.08138
-3.89206,-10.47936,0.23458
-4.26547,-10.32616,0.62713
-4.65802,-9.71339,1.18246
-3.95908,-8.46870,2.01545
-3.29844,-7.85593,2.83886
-3.33673,-8.01869,3.28886
-3.74844,-8.52615,3.68142
-3.88248,-8.55487,3.66227
-3.27929,-7.41550,4.11227
-2.91545,-4.29419,4.94526
-2.93460,-3.02077,6.09421
-3.35588,-3.87291,6.73570
-3.34631,-4.33249,6.43889
-2.90588,-3.68142,4.77292
-2.70481,-5.02186,4.10270
-3.40376,-6.47719,4.92611
-4.18887,-4.67717,6.40059
-3.93036,-1.72821,7.79848
-2.78141,-0.65586,7.72188
-3.17397,-1.77608,6.92719
-4.20802,-1.62289,6.26655
-3.00162,0.83777,6.99422
-1.09629,3.56652,7.26230
1.72821,5.63463,6.52506
10.70915,4.40909,7.60699
16.14749,3.26971,6.40059
16.14749,5.77825,5.71123
19.59434,4.26547,8.79423
19.59434,4.37079,10.04850
16.28154,8.64104,5.48144
4.89739,-14.88365,-0.08138
-2.37928,-19.59434,6.04633
11.63788,7.21443,10.65170
7.25273,18.08156,10.52723
5.34739,6.18038,4.32291
1.05799,3.29844,3.60482
2.85801,2.60907,5.19420
5.24207,4.37079,8.50700
5.28994,2.96333,9.43573
3.75801,1.12501,8.05699
2.81971,0.49309,6.28570
2.80056,2.71439,6.69740
3.54737,4.21759,8.66019
3.84419,2.78141,9.40700
3.38461,1.61331,9.23466
3.11652,1.46969,8.93785
3.26971,1.70906,9.05275
3.47078,1.70906,9.08147
3.66227,1.91970,8.89955
3.47078,1.66119,8.71764
3.50908,1.08671,8.81338
3.58567,1.17288,9.26339
3.54737,1.89098,9.48360
3.26971,2.63779,9.16764
3.16439,1.76651,9.21551
3.35588,1.50799,9.06232
3.19312,1.57502,8.89955
3.17397,0.99097,8.72721
3.37503,0.64628,8.84211
3.47078,0.90480,9.02402
3.32716,1.51757,8.92828
3.11652,1.24948,8.72721
3.20269,0.78990,8.85168
3.33673,0.64628,8.91870
3.29844,1.17288,9.05275
3.21226,1.63246,8.97615
3.07822,1.48884,9.03360
3.08780,1.03884,9.11977
3.20269,0.54096,9.27296
3.39418,0.79948,9.39743
3.29844,1.58459,9.27296
3.24099,1.85268,9.11977
3.04950,1.33565,9.07190
3.43248,0.38777,9.13892
3.52823,0.73245,9.14849
3.23141,1.35480,8.82296
3.17397,1.21118,8.88040
3.34631,0.92395,8.79423
3.34631,0.82820,8.81338
3.29844,1.22076,8.79423
3.22184,1.21118,8.70806
3.24099,1.04841,8.76551
3.29844,1.01969,8.87083
3.25056,1.19203,8.88040
3.29844,1.17288,9.01445
3.56652,0.33990,8.96658
3.54737,0.66543,9.09104
3.45163,1.29735,9.02402
3.47078,0.97182,9.08147
3.57610,0.73245,9.06232
3.62397,0.67501,9.08147
3.48035,0.99097,8.98573
3.41333,0.99097,9.04317
3.58567,0.83777,9.09104
