1.50799,-2.58034,-9.67509
1.42182,-2.70481,-9.87616
1.43140,-2.72396,-9.87616
1.57502,-2.63779,-9.69424
1.62289,-2.51332,-9.64637
1.56544,-2.63779,-9.79956
1.54629,-2.87716,-9.70382
1.54629,-2.81013,-9.79956
1.60374,-2.72396,-9.70382
1.51757,-2.62822,-9.66552
1.45055,-2.58034,-9.65594
1.52714,-2.58992,-9.55062
1.64204,-2.59949,-9.82829
1.64204,-2.73354,-9.92403
1.46012,-2.84843,-9.92403
1.35480,-2.82928,-9.82829
1.40267,-2.59949,-9.74212
1.55587,-2.55162,-9.84744
1.49842,-2.68566,-9.73254
1.38352,-2.81971,-9.52190
1.48884,-2.77184,-9.59850
1.64204,-2.69524,-9.79956
1.56544,-2.64737,-9.90488
1.40267,-2.70481,-9.74212
1.48884,-2.83886,-9.64637
1.61331,-2.78141,-9.62722
1.58459,-2.63779,-9.58892
1.47927,-2.60907,-9.63679
1.46969,-2.75269,-9.78041
1.52714,-2.77184,-9.79956
1.48884,-2.65694,-9.75169
1.37395,-2.72396,-9.65594
1.36437,-2.91545,-9.69424
1.50799,-2.87716,-9.79956
1.57502,-2.74311,-9.77084
1.50799,-2.64737,-9.54105
1.46969,-2.58992,-9.66552
1.46012,-2.56120,-9.87616
1.51757,-2.62822,-9.83786
1.53672,-2.69524,-9.78041
1.54629,-2.68566,-9.68467
1.55587,-2.60907,-9.78041
1.53672,-2.63779,-9.89531
1.48884,-2.72396,-9.70382
1.53672,-2.78141,-9.55062
1.68991,-2.83886,-9.61765
1.59416,-3.04950,-10.04850
1.46012,-3.46120,-10.91021
1.39310,-4.02610,-11.15915
0.74203,-4.24632,-12.01129
-0.73245,-3.79631,-13.21768
-2.29311,-5.50059,-13.48577
-4.40909,-14.26131,-7.23358
-4.00695,-19.59434,-2.85801
-16.76984,-19.59434,-17.09538
-19.60391,-19.59434,-19.25923
-19.54647,-13.58151,-19.46029
-10.80489,8.31551,-16.09962
-4.90696,10.26872,-5.04101
-19.60391,9.48360,-7.92295
-12.56661,-8.08572,-3.33673
8.32508,-14.28046,16.89431
-7.83678,16.99006,-11.14958
18.11028,10.28787,0.43564
18.42624,-9.90488,5.38569
12.59533,-19.59434,12.13576
12.56661,-8.29636,-4.24632
14.92195,8.26763,-14.78791
4.34206,12.48044,-12.82512
4.22717,2.05374,5.13675
7.73146,0.27287,8.94743
3.55695,5.28037,1.81438
3.48993,-0.23458,1.75693
4.56228,-1.01969,2.47502
6.45804,2.10162,6.66868
5.68250,4.60058,8.21976
2.20694,1.44097,5.63463
2.32183,-5.33782,3.82504
3.08780,-4.37079,5.54846
5.06016,3.18354,9.11977
5.55803,6.16123,10.72829
3.37503,0.14841,8.88998
3.20269,-3.83461,8.35380
4.38036,-0.37820,9.68467
4.94526,2.19736,11.43681
3.03992,2.05374,10.02935
2.65694,-1.53672,8.36338
3.78674,-3.57610,8.43040
4.60058,-0.40692,9.27296
4.17930,2.85801,10.25914
2.52290,1.11544,8.99530
2.54205,-2.11119,8.86126
3.66227,-1.12501,9.29211
4.23674,0.76118,9.14849
3.46120,1.23033,8.39210
3.26014,-0.35905,8.40168
3.53780,-1.52714,8.86126
3.60482,-0.74203,8.50700
2.97290,0.78033,8.18146
2.68566,0.23458,8.68891
3.12609,-0.42607,9.49318
3.72929,-0.26330,9.17722
3.55695,-0.71330,8.84211
2.58992,-1.31650,8.56444
2.81013,-1.28778,9.03360
3.73887,-0.14841,9.42615
3.90163,0.98139,9.61765
3.02077,0.67501,9.39743
2.55162,-1.41225,8.90913
3.05907,-2.05374,8.78466
3.64312,-0.06223,9.18679
3.75801,1.30693,9.66552
3.10694,-0.19628,9.72297
2.72396,-2.13034,8.98573
3.09737,-1.33565,8.61232
3.35588,0.65586,8.96658
2.99205,0.54096,9.32083
2.82928,-1.08671,9.00487
3.19312,-1.48884,8.76551
3.47078,-0.30160,8.86126
2.95375,0.33032,9.31126
2.62822,-0.42607,9.17722
3.34631,-1.32608,8.96658
3.60482,-0.59841,9.16764
2.86758,0.02394,9.30169
2.39843,-0.49309,8.87083
3.14524,-1.26863,8.77508
3.62397,-0.88565,9.11977
3.13567,-0.05266,9.27296
2.42715,-0.32075,9.10062
2.68566,-1.14416,8.81338
3.32716,-0.99097,8.82296
3.41333,0.01436,9.19637
2.88673,0.09096,9.45488
2.57077,-0.81862,8.93785
2.87716,-1.23033,8.69849
3.34631,-0.26330,8.85168
3.22184,0.20585,9.39743
2.66651,-0.39734,9.49318
2.71439,-1.01012,9.16764
3.48035,-0.81862,9.01445
3.56652,-0.29202,9.09104
2.91545,-0.52181,9.24424
2.52290,-1.01012,9.10062
3.04950,-0.97182,8.74636
3.46120,-0.53139,9.13892
2.99205,0.03351,9.41658
2.63779,-0.50266,9.51233
2.75269,-1.21118,8.99530
3.35588,-0.77075,9.01445
3.42291,0.11011,9.33998
2.80056,-0.06223,9.52190
2.65694,-0.85692,9.20594
3.08780,-0.85692,8.90913
3.48993,-0.44522,8.82296
3.39418,-0.41649,9.34956
2.95375,-0.77075,9.28254
2.90588,-1.10586,9.06232
3.02077,-0.80905,9.03360
3.03992,-0.27287,9.11019
