1.40267,-7.94210,-5.65378
1.53672,-8.13359,-5.64420
1.50799,-8.20061,-5.55803
1.33565,-8.39210,-5.61548
1.21118,-8.27721,-5.51016
1.22076,-8.21019,-5.48144
1.14416,-8.29636,-5.40484
1.21118,-8.93785,-5.20377
1.11544,-9.60807,-4.92611
1.03884,-10.25914,-4.27504
0.73245,-10.49851,-3.85376
-0.07181,-9.90488,-3.27929
-0.27287,-10.22084,-2.77184
-0.50266,-10.28787,-2.35055
-0.56011,-10.88149,-2.04417
-1.02927,-11.56128,-2.35055
-2.21651,-10.79532,-2.73354
-2.97290,-9.46445,-2.22609
-2.50375,-8.92828,-0.93352
-2.70481,-7.49209,-0.17713
-3.47078,-6.08463,0.24415
-4.34206,-3.75801,0.82820
-4.74419,-2.79098,2.23566
-4.51441,-3.34631,3.72929
-3.63355,-4.62930,5.31867
-2.94418,-6.47719,6.25697
-2.53247,-6.61123,5.32824
-2.38885,-5.58676,4.17930
-1.28778,-3.57610,5.14633
0.64628,-4.25589,6.88890
2.48460,-5.68250,7.85593
3.81546,-6.11336,7.02294
5.18462,-4.90696,6.58251
7.53997,-3.33673,8.20061
10.21127,-3.85376,9.46445
12.04958,-4.54313,9.11977
11.91554,-3.51865,8.69849
11.73362,-2.04417,9.05275
12.93044,-0.89522,8.40168
15.15174,-1.44097,7.70273
18.10071,-1.64204,7.13783
19.46987,-1.77608,8.24848
16.47303,-4.20802,8.25806
10.50808,-6.34315,2.22609
7.09954,-2.88673,0.59841
9.35913,1.94842,3.94951
9.38786,5.05058,5.56761
7.12826,4.45696,4.96441
7.64529,-0.51224,3.71014
8.35380,-2.42715,2.43673
8.03784,-0.06223,3.67184
7.71231,2.39843,5.41441
7.12826,1.85268,6.09421
7.04209,-0.96224,4.86866
7.31975,-1.49842,4.05483
7.32933,0.46437,5.76867
6.96549,1.51757,7.09954
6.95592,0.11011,6.90805
7.37720,-2.12077,6.12293
7.07081,-1.72821,5.96974
6.48677,0.50266,7.12826
6.60166,0.91437,7.88465
7.12826,-0.90480,7.35805
7.33890,-2.01545,6.60166
7.29103,-1.27820,7.10911
6.92719,-0.30160,7.68358
6.70698,-0.87607,7.76976
7.11869,-1.90055,7.10911
7.26230,-1.60374,6.77400
7.23358,-0.97182,7.27188
6.92719,-0.87607,7.39635
6.90805,-1.50799,7.35805
7.01337,-1.91012,6.74528
7.06124,-1.47927,6.79315
7.02294,-0.58884,7.08996
6.90805,-0.58884,7.40592
7.29103,-1.77608,7.15698
7.30060,-1.93885,6.63996
6.96549,-1.03884,6.94634
6.87932,-0.64628,7.55912
6.88890,-1.08671,7.24315
7.10911,-1.68034,6.63038
6.91762,-0.83777,7.08996
6.78358,-0.60798,7.31018
6.99422,-1.21118,6.91762
7.08996,-1.53672,6.62081
6.88890,-0.97182,6.73570
6.71655,-0.34947,7.06124
6.78358,-0.39734,7.18571
7.02294,-0.92395,7.08996
7.07081,-1.13459,6.92719
6.99422,-0.96224,6.91762
7.04209,-0.61756,7.17613
6.86017,-0.77075,7.25273
6.73570,-1.09629,7.13783
6.92719,-1.01012,7.17613
6.98464,-0.75160,7.31018
6.94634,-1.09629,7.44422
6.95592,-1.43140,7.07081
6.94634,-1.23033,6.99422
7.00379,-0.88565,7.05166
6.90805,-0.84735,7.16656
6.82187,-1.46969,6.87932
6.79315,-1.27820,7.04209
6.88890,-0.94309,7.22401
6.88890,-0.57926,7.17613
6.77400,-0.90480,7.24315
6.87932,-1.46969,6.93677
6.84102,-1.31650,6.86017
6.86017,-0.78033,7.18571
6.73570,-0.48352,7.39635
6.79315,-0.93352,7.25273
6.81230,-1.57502,6.84102
6.85060,-1.45055,6.68783
6.73570,-0.77075,6.84102
6.69740,-0.51224,7.04209
6.67826,-1.03884,7.03251
6.77400,-1.59416,6.88890
6.83145,-1.37395,6.83145
