1.89098,-4.37079,-9.21551
2.02502,-4.37079,-9.25381
2.26438,-4.49526,-9.24424
2.48460,-4.54313,-9.14849
2.58034,-4.47611,-9.13892
2.54205,-4.47611,-9.04317
2.30268,-4.26547,-8.97615
2.03459,-4.27504,-8.98573
1.90055,-4.17930,-9.05275
1.64204,-3.96866,-9.04317
1.41225,-3.75801,-9.03360
1.15373,-3.82504,-9.11977
0.94309,-3.87291,-9.17722
0.95267,-3.83461,-9.22509
1.03884,-3.86334,-9.11977
1.08671,-3.72929,-9.11977
1.14416,-3.77716,-9.09104
1.28778,-3.84419,-9.35913
1.39310,-3.84419,-9.28254
1.37395,-3.91121,-9.21551
1.39310,-3.92078,-9.33041
1.48884,-3.84419,-9.18679
1.55587,-3.65269,-9.21551
1.53672,-3.72929,-9.19637
1.47927,-3.75801,-9.33998
1.46012,-3.72929,-9.33041
1.47927,-3.70057,-9.23466
1.45055,-3.80589,-9.25381
1.50799,-3.71014,-9.24424
1.50799,-3.48993,-9.19637
1.43140,-3.49950,-9.25381
1.49842,-3.68142,-9.32083
1.54629,-3.89206,-9.46445
1.66119,-3.89206,-9.51233
1.68991,-3.82504,-9.43573
1.64204,-3.75801,-9.33041
1.55587,-3.76759,-9.34956
1.61331,-3.71972,-9.31126
1.68034,-3.80589,-9.21551
1.72821,-3.71972,-9.20594
1.68034,-3.66227,-9.29211
1.60374,-3.63355,-9.39743
1.46969,-3.63355,-9.39743
1.56544,-3.66227,-9.39743
1.57502,-3.65269,-9.47403
1.46969,-3.48035,-9.52190
1.40267,-3.47078,-9.45488
1.53672,-3.60482,-9.40700
1.63246,-3.56652,-9.38786
1.71863,-3.66227,-9.23466
1.78566,-3.47078,-9.36871
1.81438,-3.58567,-9.27296
1.91012,-3.63355,-9.26339
1.96757,-3.77716,-9.10062
2.14949,-3.67184,-9.11977
2.08247,-3.70057,-9.08147
1.91012,-3.71014,-9.23466
1.74736,-3.61440,-9.25381
1.38352,-3.60482,-9.29211
1.10586,-3.68142,-9.38786
0.91437,-3.61440,-9.47403
0.67501,-3.41333,-9.47403
0.26330,-3.48993,-9.46445
-0.25373,-3.60482,-9.49318
-1.10586,-3.71972,-9.48360
-1.98672,-3.60482,-9.60807
-2.99205,-2.89630,-10.10595
-3.59525,-1.55587,-11.13043
-4.54313,-0.82820,-12.59533
-6.47719,-1.96757,-14.61557
-9.62722,-4.94526,-14.87408
-13.01661,-6.68783,-14.49110
-13.94535,-5.82612,-14.89323
-11.98256,-6.15165,-14.63472
-11.68575,-7.63571,-14.63472
-12.61448,-7.78890,-14.17514
-13.02619,-6.62081,-13.54322
-12.39427,-4.98356,-16.03260
-10.43148,-4.55270,-17.45921
-8.17189,-1.80480,-19.60391
-7.12826,2.58034,-19.60391
-2.76226,8.07614,-18.83795
13.02619,14.74961,-1.63246
18.73263,9.69424,11.12085
17.70815,-4.31334,9.98148
19.59434,-12.30810,14.78791
19.57519,-2.37928,19.59434
18.79965,1.66119,19.57519
6.12293,8.18146,10.43148
-3.80589,8.27721,-3.80589
9.59850,-17.42091,-7.96125
10.14425,-7.27188,-0.39734
-0.04309,10.73787,4.08355
0.62713,8.98573,6.29527
7.61656,-0.54096,3.75801
8.77508,-0.85692,4.68675
4.10270,1.07714,3.62397
1.21118,0.33990,4.31334
1.71863,0.79948,5.98889
2.58992,1.67076,7.36762
2.92503,2.38885,7.26230
3.33673,3.03992,7.94210
3.53780,2.84843,8.72721
2.32183,2.45587,8.67934
2.20694,1.50799,8.65062
2.95375,1.24948,8.48785
2.64737,1.49842,8.97615
2.58034,1.98672,9.02402
2.84843,1.93885,9.56977
2.76226,1.90055,9.84744
2.49417,1.85268,9.64637
2.29311,1.65161,9.43573
2.04417,1.69948,9.20594
2.09204,2.01545,9.37828
2.13034,2.42715,9.56977
2.19736,2.37928,9.53148
2.14949,2.27396,9.24424
2.05374,1.81438,9.38786
2.23566,1.33565,9.56977
2.32183,1.44097,9.69424
2.28353,1.62289,9.08147
2.41758,1.80480,9.14849
2.36970,1.81438,9.14849
2.37928,1.65161,9.19637
2.44630,1.52714,9.05275
2.41758,1.40267,8.94743
2.46545,1.46969,9.08147
2.38885,1.63246,9.10062
2.50375,1.59416,9.15807
2.61864,1.58459,9.25381
2.49417,1.64204,9.12934
2.36013,1.45055,9.02402
2.65694,1.45055,9.24424
2.69524,1.80480,9.16764
2.73354,1.79523,9.32083
2.88673,1.85268,9.60807
3.00162,2.01545,9.59850
2.52290,1.71863,8.97615
2.23566,1.28778,8.88998
2.50375,0.86650,8.74636
