2.38885,-1.67076,-9.88573
2.44630,-1.66119,-9.78041
2.57077,-1.64204,-9.83786
2.58034,-1.70906,-9.84744
2.60907,-1.69948,-9.78041
2.63779,-1.77608,-9.72297
2.69524,-1.76651,-9.73254
2.63779,-1.72821,-9.69424
2.50375,-1.62289,-9.59850
2.37928,-1.72821,-9.53148
2.29311,-1.67076,-9.65594
2.21651,-1.61331,-9.71339
2.13991,-1.55587,-9.67509
2.01545,-1.49842,-9.73254
1.95800,-1.53672,-9.73254
2.08247,-1.51757,-9.80914
2.17821,-1.53672,-9.96233
2.21651,-1.52714,-10.01978
2.24523,-1.46012,-10.03893
2.30268,-1.45055,-10.09637
2.41758,-1.47927,-10.08680
2.46545,-1.50799,-10.09637
2.45587,-1.55587,-10.01978
2.42715,-1.55587,-9.91446
2.40800,-1.58459,-9.84744
2.36970,-1.64204,-9.82829
2.36013,-1.57502,-9.80914
2.34098,-1.62289,-9.75169
2.33141,-1.66119,-9.74212
2.33141,-1.67076,-9.65594
2.38885,-1.66119,-9.70382
2.43673,-1.52714,-9.71339
2.38885,-1.49842,-9.74212
2.34098,-1.56544,-9.83786
2.28353,-1.68991,-9.84744
2.24523,-1.59416,-9.94318
2.11119,-1.54629,-10.12510
1.98672,-1.55587,-10.18254
1.77608,-1.52714,-10.29744
1.46969,-1.37395,-10.56553
0.86650,-1.06756,-11.07298
-0.21543,-0.78033,-11.75277
-1.79523,-1.23991,-12.32725
-6.47719,-0.27287,-13.08364
-12.07831,-1.42182,-14.50067
-16.27197,-3.27929,-15.72621
-18.29220,-2.43673,-16.80814
-17.79432,-1.91970,-18.31135
-16.56878,-2.17821,-18.31135
-14.96983,-4.36121,-19.41242
-12.89215,-4.32291,-19.60391
-10.39319,-2.84843,-19.60391
-9.64637,-2.01545,-19.60391
-6.86975,0.02394,-19.60391
0.40692,6.97507,-19.60391
9.26339,19.40285,-19.60391
19.25923,19.60391,-9.24424
18.99114,17.11453,19.20178
19.59434,-3.62397,15.73579
19.59434,-6.70698,14.07939
19.38370,7.26230,19.59434
8.90913,19.60391,10.09637
-4.49526,11.30277,-7.10911
2.43673,-19.59434,-16.00388
9.23466,-9.07190,-2.31226
1.35480,16.70282,-2.70481
1.53672,11.46554,6.28570
4.04525,3.22184,6.43889
5.94102,-0.27287,5.30909
4.98356,-2.11119,5.28994
4.17930,-1.46969,6.63038
3.71972,1.94842,7.46337
3.60482,2.77184,9.04317
3.61440,2.79098,9.65594
3.71972,3.80589,9.76126
3.20269,3.59525,9.78041
3.50908,2.58034,9.23466
3.85376,2.12077,8.55487
3.53780,1.77608,8.37295
3.72929,1.86225,8.60274
4.11227,2.16864,9.11977
4.17930,2.45587,9.31126
4.18887,2.58034,9.14849
3.68142,2.63779,8.88040
3.41333,2.44630,8.89955
3.16439,3.23141,9.07190
2.46545,3.62397,9.09104
2.41758,3.45163,8.96658
2.71439,3.18354,8.71764
2.64737,2.77184,8.76551
2.41758,2.85801,8.93785
2.52290,3.07822,8.87083
2.63779,2.90588,8.71764
2.58992,2.84843,8.62189
2.64737,3.05907,8.81338
2.74311,3.05907,8.90913
2.74311,2.85801,8.69849
2.58034,2.60907,8.65062
2.80056,2.45587,8.72721
2.89630,2.52290,8.77508
2.69524,2.63779,8.50700
2.62822,2.73354,8.45913
2.71439,2.71439,8.52615
2.68566,2.66651,8.39210
2.76226,2.62822,8.44955
2.79098,2.93460,8.54529
2.81971,2.86758,8.72721
2.93460,2.68566,8.91870
2.79098,2.97290,8.85168
2.55162,2.79098,8.84211
2.88673,2.73354,8.99530
2.92503,2.74311,8.71764
2.83886,2.78141,8.67934
2.69524,2.66651,8.64104
2.81971,2.35055,8.67934
2.89630,2.71439,8.71764
2.64737,2.76226,8.49742
2.82928,2.38885,8.59317
3.11652,2.93460,8.62189
2.75269,3.12609,8.48785
2.65694,2.88673,8.69849
2.67609,2.72396,8.40168
2.86758,2.24523,8.50700
2.80056,2.68566,8.67934
2.68566,2.95375,8.83253
2.72396,2.79098,8.81338
2.71439,3.04950,8.78466
2.75269,2.94418,8.88040
2.69524,2.77184,8.95700
2.69524,2.75269,9.00487
