3.04950,-3.25056,-9.26339
3.00162,-3.30801,-9.15807
3.04950,-3.38461,-9.18679
3.02077,-3.40376,-9.28254
2.95375,-3.42291,-9.52190
2.87716,-3.55695,-9.59850
2.79098,-3.65269,-9.78041
2.77184,-3.72929,-9.99105
2.76226,-3.95908,-9.97190
2.74311,-4.38036,-9.72297
2.68566,-4.67717,-9.88573
2.63779,-5.11760,-10.19212
2.30268,-5.64420,-10.16340
1.26863,-5.01228,-9.44530
-0.14841,-2.74311,-10.52723
-0.43564,-3.49950,-10.90064
-1.25905,-5.48144,-9.74212
-1.29735,-7.44422,-9.92403
-1.01012,-7.52082,-10.59425
-1.37395,-7.13783,-10.83361
-2.14949,-6.69740,-10.68042
-3.91121,-6.80273,-10.69957
-4.75377,-7.59741,-10.57510
-5.37612,-8.98573,-11.54213
-5.83570,-9.78041,-14.12726
-5.92187,-8.89955,-15.13259
-5.79740,-7.58784,-12.65278
-5.74952,-7.57826,-11.13043
-5.55803,-7.76018,-9.30000
-4.08355,-7.07081,-8.66976
-2.59949,-6.98464,-8.65062
-2.08247,-8.27721,-8.83253
-1.56544,-7.49209,-5.14633
1.15373,-4.97398,-2.08247
3.44205,-2.60907,0.46437
5.76867,-1.77608,2.56120
7.82720,-0.35905,1.88140
12.58576,1.01969,2.36013
18.56986,0.99097,3.21226
19.54647,-0.15798,3.10694
15.42940,-2.11119,4.72505
12.48044,-3.05907,6.61123
12.08788,-2.98248,7.98997
10.93894,-2.75269,8.39210
8.92828,-2.02502,6.89847
6.26655,-0.07181,4.48568
5.57718,0.87607,4.36121
6.01761,2.01545,3.84419
7.37720,3.42291,4.79207
7.46337,5.08888,7.11869
3.87291,3.95908,6.88890
4.50483,1.47927,7.09954
4.82079,1.06756,7.66444
4.85909,1.94842,7.48252
3.94951,2.86758,7.06124
2.90588,2.46545,8.34423
3.17397,2.97290,8.56444
3.83461,3.95908,8.78466
3.95908,3.48993,8.82296
3.87291,1.99630,8.35380
4.07398,0.46437,8.01869
4.31334,0.28245,8.19104
4.37079,1.59416,8.26763
3.90163,3.38461,8.44955
3.37503,3.51865,9.04317
3.15482,2.05374,9.16764
3.71972,1.01012,8.78466
4.36121,1.32608,8.37295
