6.39102,-7.02294,-4.28462
6.44847,-7.15698,-4.24632
6.35272,-7.21443,-4.29419
6.20910,-7.08039,-4.27504
6.21868,-7.08996,-4.33249
6.33357,-7.21443,-4.25589
6.35272,-7.23358,-4.29419
6.23783,-7.08996,-4.35164
6.16123,-6.89847,-4.37079
6.17080,-6.76443,-4.29419
6.25697,-6.76443,-4.38036
6.31442,-6.83145,-4.45696
6.32400,-6.77400,-4.52398
6.32400,-6.63996,-4.43781
6.41017,-6.50591,-4.42823
6.57294,-6.74528,-4.44738
6.55379,-7.05166,-4.40909
6.40059,-7.15698,-4.35164
6.25697,-7.15698,-4.21759
6.11336,-7.19528,-4.11227
6.13251,-7.26230,-4.03568
6.16123,-7.32933,-4.08355
6.17080,-7.25273,-4.17930
6.17080,-7.17613,-4.15057
6.19953,-7.13783,-4.17930
6.25697,-7.14741,-4.30377
6.25697,-7.10911,-4.46653
6.31442,-7.00379,-4.51441
6.36230,-6.82187,-4.39951
6.42932,-6.76443,-4.43781
6.48677,-6.92719,-4.39951
6.42932,-7.08996,-4.36121
6.31442,-7.10911,-4.33249
6.20910,-7.09954,-4.31334
6.18038,-7.16656,-4.31334
6.20910,-7.31975,-4.17930
6.24740,-7.48252,-4.14100
6.20910,-7.69316,-4.18887
6.26655,-8.00912,-4.02610
6.35272,-8.34423,-4.09312
6.48677,-8.88998,-4.47611
6.54421,-9.25381,-3.98780
6.63996,-9.85701,-3.67184
5.44314,-9.60807,-4.77292
4.85909,-9.56020,-4.85909
4.73462,-10.86234,-4.53355
4.42823,-11.59958,-4.72505
3.72929,-11.36022,-4.72505
3.24099,-11.02511,-4.53355
3.36546,-10.96766,-4.28462
3.69099,-11.09213,-4.04525
3.76759,-11.64745,-3.74844
3.48993,-13.23683,-3.31759
2.81013,-14.50067,-3.16439
1.50799,-13.30385,-3.18354
0.40692,-12.28895,-3.41333
0.00000,-12.76768,-3.05907
-0.17713,-12.34640,-2.21651
-0.62713,-11.97299,-1.51757
-1.09629,-12.85385,-1.35480
-1.71863,-13.11236,-2.11119
-2.77184,-12.13576,-2.19736
-3.63355,-9.87616,-1.44097
-4.08355,-8.23891,-0.01436
-4.28462,-7.25273,1.48884
-4.55270,-6.09421,2.84843
-5.40484,-4.80164,3.77716
-6.60166,-4.39951,4.89739
-7.40592,-4.68675,5.51016
-7.34847,-5.16548,5.09845
-6.48677,-5.33782,4.20802
-5.26122,-4.53355,3.56652
-4.51441,-3.19312,3.90163
-3.71972,-2.26438,5.43356
-2.31226,-2.19736,6.64953
-0.61756,-2.78141,7.30060
0.62713,-2.57077,6.97507
1.10586,-1.36437,6.17080
1.14416,-0.25373,5.65378
1.58459,-0.24415,5.92187
3.59525,-1.58459,7.49209
6.81230,-2.55162,9.06232
7.85593,-2.13991,9.03360
6.30485,-1.61331,8.43040
4.77292,-1.68991,7.77933
3.81546,-1.21118,6.63996
2.13034,0.33032,7.56869
0.43564,2.10162,9.20594
-1.50799,2.36013,9.56020
-1.96757,0.81862,9.14849
-0.62713,0.35905,8.54529
-0.11011,2.05374,8.57402
-0.52181,3.02077,8.53572
-1.04841,1.89098,8.14316
-1.33565,0.10053,8.02827
-1.53672,-0.77075,8.23891
-1.30693,0.00479,8.40168
-1.00054,1.88140,8.71764
-1.11544,3.14524,8.96658
-1.61331,2.60907,9.05275
-1.49842,0.74203,8.79423
-1.43140,-0.74203,8.53572
-1.44097,-0.84735,7.94210
-1.68991,0.29202,8.03784
-1.78566,1.29735,8.88998
-1.50799,1.62289,9.52190
-1.27820,1.48884,9.66552
-1.36437,1.09629,9.02402
-1.73778,0.61756,8.80381
-1.54629,0.11011,8.68891
-1.43140,-0.22500,8.61232
-1.50799,-0.22500,8.72721
-1.47927,0.26330,8.89955
-1.51757,0.77075,9.28254
-1.53672,0.89522,9.67509
-1.39310,0.72288,9.92403
-1.30693,0.71330,9.89531
-1.39310,0.72288,9.68467
-1.35480,0.54096,9.54105
-1.25905,0.38777,9.40700
-1.29735,0.39734,9.33041
-1.30693,0.50266,9.25381
-1.23991,0.49309,9.19637
-1.26863,0.26330,9.16764
-1.27820,0.07181,9.23466
-1.20161,0.25373,9.21551
-1.29735,0.54096,9.15807
-1.37395,0.63671,9.14849
-1.42182,0.51224,9.19637
-1.42182,0.25373,9.12934
-1.43140,0.18670,9.16764
-1.37395,0.25373,9.38786
-1.25905,0.33032,9.30169
-1.29735,0.45479,9.30169
-1.43140,0.45479,9.42615
-1.43140,0.41649,9.33998
-1.38352,0.44522,9.40700
-1.35480,0.44522,9.41658
-1.32608,0.38777,9.33041
-1.31650,0.35905,9.33041
-1.25905,0.38777,9.29211
-1.23033,0.39734,9.11019
-1.30693,0.40692,9.03360
-1.31650,0.49309,8.89955
-1.42182,0.44522,8.97615
-1.43140,0.23458,9.11019
-1.27820,0.08138,9.26339
-1.14416,0.48352,9.28254
-1.28778,1.28778,9.29211
-1.47927,1.86225,9.46445
-1.43140,1.82395,9.62722
-1.23033,1.47927,9.58892
-1.21118,1.12501,9.35913
-1.36437,0.86650,9.18679
-1.39310,0.65586,9.05275
-1.31650,0.48352,8.95700
-1.28778,0.39734,8.86126
-1.27820,0.46437,8.83253
-1.26863,0.73245,8.89955
-1.34523,0.87607,9.14849
-1.22076,0.86650,9.13892
-1.18246,0.90480,9.18679
-1.26863,0.98139,9.14849
-1.39310,0.94309,9.19637
-1.36437,0.73245,9.18679
-1.29735,0.58884,9.21551
-1.24948,0.63671,9.35913
-1.23991,0.74203,9.43573
-1.24948,0.88565,9.45488
-1.25905,0.94309,9.43573
-1.30693,0.80905,9.37828
-1.21118,0.58884,9.40700
-1.16331,0.49309,9.33041
-1.18246,0.65586,9.26339
-1.22076,0.93352,9.39743
-1.21118,1.01012,9.46445
-1.24948,0.86650,9.37828
-1.22076,0.69416,9.22509
-1.26863,0.69416,9.13892
-1.34523,0.73245,9.20594
-1.27820,0.77075,9.27296
-1.20161,0.87607,9.32083
-1.28778,0.94309,9.36871
-1.35480,0.90480,9.22509
-1.29735,0.83777,9.19637
-1.23991,0.82820,9.28254
-1.25905,0.80905,9.21551
-1.23991,0.78990,9.06232
-1.30693,0.78990,9.03360
-1.36437,0.79948,9.22509
-1.25905,0.70373,9.20594
-1.23991,0.72288,9.15807
-1.23991,0.78990,9.11977
-1.25905,0.81862,9.09104
-1.31650,0.78990,9.11977
-1.32608,0.75160,9.15807
-1.31650,0.73245,9.15807
-1.37395,0.67501,9.09104
-1.40267,0.66543,9.12934
-1.34523,0.75160,9.21551
-1.31650,0.87607,9.30169
-1.27820,0.92395,9.33041
-1.30693,0.85692,9.30169
-1.27820,0.78990,9.19637
-1.33565,0.77075,9.16764
-1.31650,0.78990,9.21551
-1.27820,0.80905,9.24424
-1.31650,0.77075,9.20594
-1.26863,0.72288,9.14849
-1.28778,0.72288,9.11977
-1.31650,0.78990,9.21551
-1.32608,0.81862,9.31126
-1.35480,0.84735,9.34956
-1.29735,0.83777,9.24424
-1.33565,0.77075,9.23466
-1.31650,0.69416,9.23466
-1.25905,0.68458,9.27296
-1.24948,0.74203,9.29211
-1.28778,0.80905,9.21551
-1.39310,0.80905,9.18679
-1.31650,0.74203,9.15807
-1.24948,0.72288,9.16764
-1.23033,0.84735,9.19637
-1.38352,0.91437,9.23466
-1.41225,0.82820,9.18679
-1.26863,0.74203,9.11977
-1.27820,0.78990,9.20594
-1.33565,0.81862,9.30169
-1.27820,0.74203,9.29211
-1.23991,0.69416,9.25381
