3.93993,-1.98672,-9.13892
4.04525,-1.90055,-9.33998
3.96866,-2.37928,-9.11019
3.71972,-2.78141,-8.93785
3.48993,-2.60907,-9.28254
3.32716,-2.38885,-9.84744
3.19312,-2.58034,-9.67509
3.19312,-2.70481,-9.78041
3.20269,-2.91545,-10.20169
3.12609,-3.34631,-10.61340
3.06865,-3.60482,-11.19745
3.05907,-3.93036,-11.43681
2.90588,-5.29952,-11.42724
1.92927,-8.15274,-11.82937
0.08138,-10.82404,-11.45596
-2.04417,-10.19212,-12.45172
-3.17397,-10.80489,-12.00171
-3.44205,-14.57727,-8.81338
-1.95800,-15.70707,-10.99638
-2.55162,-12.37512,-13.61024
-3.47078,-8.58359,-13.27513
-3.93993,-6.26655,-10.48893
-5.23250,-5.40484,-8.16231
-7.07081,-8.04742,-8.13359
-9.73254,-10.33574,-6.63996
-6.18995,-9.15807,-4.33249
-2.35055,-6.97507,-4.80164
-5.15590,-7.32933,-4.13142
-4.96441,-10.52723,0.75160
-2.57077,-9.48360,0.25373
-3.01120,-12.04958,0.44522
-1.86225,-10.78574,1.67076
-0.27287,-3.14524,1.25905
0.76118,1.84310,2.45587
4.21759,1.96757,4.95484
12.48044,-0.36862,7.29103
19.59434,-1.83353,8.08572
19.46987,-3.60482,2.67609
14.69216,-2.71439,5.40484
13.24640,0.11968,6.84102
14.36663,-1.60374,7.24315
10.22084,-3.29844,6.18038
5.69208,-0.65586,3.71014
5.63463,1.21118,3.44205
7.06124,1.45055,3.27929
7.37720,2.92503,4.54313
6.45804,4.16972,7.94210
4.70590,5.21335,8.69849
3.72929,4.20802,8.26763
4.66760,1.63246,8.14316
4.93569,1.63246,7.24315
4.56228,2.70481,7.56869
3.47078,3.22184,8.53572
2.83886,2.99205,8.51657
2.71439,2.49417,7.66444
3.19312,2.61864,7.81763
3.71014,2.52290,8.81338
3.41333,2.05374,8.98573
3.09737,1.31650,8.10487
3.44205,0.57926,7.63571
3.42291,0.51224,7.92295
3.23141,1.53672,8.54529
3.00162,3.26971,8.95700
2.58034,3.36546,9.05275
2.59949,1.18246,8.42083
3.02077,-0.33990,7.84635
3.96866,-0.10053,8.60274
3.66227,1.91970,9.48360
2.74311,3.28886,9.67509
2.38885,2.33141,9.77084
2.73354,0.21543,8.79423
3.12609,0.30160,8.58359
3.54737,1.13459,8.87083
2.85801,1.91970,8.92828
2.37928,1.87183,8.94743
2.69524,1.37395,8.87083
3.14524,0.92395,8.84211
3.08780,1.45055,9.05275
2.77184,1.90055,8.94743
2.79098,2.08247,9.28254
3.01120,1.16331,9.06232
3.14524,1.62289,9.11977
3.06865,1.72821,9.14849
2.87716,1.21118,9.02402
2.96333,0.77075,8.99530
3.27929,0.92395,9.10062
3.15482,1.32608,9.06232
2.81013,1.68034,9.06232
2.91545,1.76651,9.25381
3.03992,1.55587,9.20594
2.89630,1.16331,9.13892
2.79098,0.89522,8.83253
2.72396,0.91437,8.83253
2.85801,1.23991,8.94743
3.04950,1.65161,9.09104
2.96333,1.58459,9.09104
2.77184,0.94309,9.17722
2.77184,0.78033,8.95700
3.16439,1.10586,9.00487
3.30801,1.46969,9.17722
2.97290,1.50799,9.13892
2.80056,1.27820,9.05275
3.00162,1.06756,9.04317
3.21226,1.04841,8.98573
3.13567,1.28778,8.87083
2.80056,1.31650,8.96658
2.70481,1.16331,8.96658
3.03992,0.86650,8.89955
3.22184,0.78033,8.91870
3.03992,1.08671,9.17722
2.84843,1.46012,9.13892
2.98248,1.26863,9.11019
3.26014,0.97182,9.25381
3.21226,1.19203,9.28254
2.87716,1.18246,9.09104
2.85801,0.81862,8.93785
3.20269,0.75160,8.97615
3.27929,1.02927,9.27296
2.93460,1.31650,9.20594
2.74311,1.13459,9.08147
2.97290,0.91437,9.16764
3.40376,0.96224,9.15807
3.34631,1.23991,9.12934
2.88673,1.35480,9.10062
2.77184,1.20161,9.02402
3.08780,1.08671,8.88998
3.20269,1.14416,8.92828
3.09737,1.22076,9.00487
2.81013,1.10586,8.97615
2.76226,0.98139,9.03360
3.13567,0.98139,9.04317
3.26971,1.02927,9.06232
3.04950,1.03884,9.16764
2.92503,1.06756,9.21551
3.07822,1.09629,9.11977
3.14524,1.03884,9.18679
3.03992,1.06756,9.03360
2.97290,1.09629,8.94743
3.03992,0.97182,9.05275
3.19312,1.01012,8.99530
