0.86650,-3.21226,-9.59850
0.83777,-3.24099,-9.58892
0.77075,-3.17397,-9.53148
0.78990,-3.03992,-9.53148
0.93352,-3.15482,-9.54105
0.96224,-3.36546,-9.71339
0.90480,-3.41333,-9.77084
0.85692,-3.30801,-9.73254
0.80905,-3.14524,-9.48360
0.78033,-3.14524,-9.60807
0.80905,-3.17397,-9.50275
0.84735,-3.21226,-9.48360
0.86650,-3.21226,-9.56977
0.91437,-3.23141,-9.46445
0.91437,-3.27929,-9.51233
0.89522,-3.37503,-9.83786
1.19203,-6.15165,-16.15707
1.48884,-10.25914,-19.60391
1.80480,-14.64429,-18.86667
1.29735,-14.29961,-13.02619
-0.17713,-16.02303,-2.40800
-3.85376,-19.59434,1.26863
-18.45497,-19.59434,-4.13142
-19.60391,-19.59434,-17.76560
-16.60707,-0.81862,-19.60391
-19.60391,19.60391,-17.31559
-17.44964,19.52732,19.02944
-10.70915,16.18579,19.59434
-12.99747,-7.48252,9.73254
12.98789,-19.59434,4.75377
19.59434,2.50375,1.96757
19.51774,-1.62289,-7.96125
19.59434,-6.80273,-2.25481
15.79324,-19.21136,-2.31226
4.10270,-14.55812,-15.40068
-6.73570,18.12943,-18.51241
-10.05808,19.60391,-1.07714
11.15915,9.04317,10.56553
19.31668,-15.88898,7.52082
4.93569,-3.67184,-1.74736
-0.40692,5.67293,-2.27396
5.03143,0.46437,1.99630
6.32400,1.27820,8.66976
4.36121,5.39526,8.43040
4.38994,2.29311,7.24315
1.93885,-2.91545,4.61015
1.74736,-1.14416,6.36230
4.38994,4.09312,9.04317
5.56761,3.60482,11.83894
5.12718,-0.34947,8.59317
3.64312,-2.13991,7.40592
2.64737,1.73778,8.90913
3.28886,3.20269,11.23575
3.55695,1.04841,9.76126
3.75801,-0.13883,8.80381
3.62397,1.73778,9.78999
2.89630,1.87183,10.95808
3.05907,0.08138,10.12510
3.92078,-0.72288,8.81338
3.77716,-0.72288,9.10062
2.88673,-0.19628,9.82829
2.71439,0.01436,9.27296
3.27929,0.17713,8.78466
3.19312,0.40692,9.30169
3.02077,-0.53139,9.34956
3.01120,-0.54096,8.27721
2.89630,0.27287,8.49742
2.81971,0.74203,9.84744
3.33673,0.58884,10.07723
3.19312,-0.40692,8.89955
2.78141,-0.80905,8.14316
2.70481,-0.15798,9.11977
3.31759,0.41649,9.39743
3.57610,-0.11011,8.97615
2.94418,-0.78033,8.97615
2.54205,-0.48352,9.21551
2.75269,0.45479,9.02402
2.98248,0.48352,9.01445
2.93460,-0.30160,9.42615
2.84843,-0.21543,9.12934
3.04950,0.12926,9.05275
3.12609,-0.02394,8.98573
3.01120,-0.64628,8.76551
2.88673,-0.79948,8.65062
2.91545,0.23458,9.15807
3.12609,0.88565,9.61765
2.50375,-1.63246,8.24848
2.55162,-0.98139,8.25806
3.10694,0.37820,9.40700
3.37503,1.21118,10.13467
3.25056,0.43564,10.19212
2.99205,-1.53672,8.66019
2.76226,-2.22609,7.51124
2.68566,-0.52181,8.22934
2.95375,1.20161,10.28787
3.26971,1.23991,10.82404
3.26014,0.06223,9.43573
2.76226,-0.56011,8.41125
2.71439,-0.24415,8.66976
2.63779,0.16755,9.44530
2.95375,0.13883,9.55062
3.25056,0.22500,9.30169
3.04950,0.23458,9.31126
2.83886,-0.11011,9.32083
