1.42182,-3.38461,-9.47403
1.38352,-3.43248,-9.53148
1.40267,-3.49950,-9.55062
1.42182,-3.42291,-9.53148
1.39310,-3.36546,-9.54105
1.41225,-3.44205,-9.50275
1.39310,-3.39418,-9.56020
1.29735,-3.45163,-9.51233
1.40267,-3.44205,-9.50275
1.34523,-3.32716,-9.48360
1.30693,-3.31759,-9.33041
1.26863,-3.31759,-9.35913
1.28778,-3.43248,-9.42615
1.33565,-3.43248,-9.52190
1.41225,-3.29844,-9.36871
1.41225,-3.07822,-9.40700
1.33565,-3.44205,-9.39743
1.40267,-3.70057,-9.43573
1.43140,-3.64312,-9.45488
1.39310,-3.42291,-9.47403
1.38352,-3.42291,-9.44530
1.31650,-3.57610,-9.37828
1.29735,-3.55695,-9.42615
1.27820,-3.63355,-9.47403
1.35480,-3.37503,-9.49318
1.30693,-3.28886,-9.41658
1.27820,-3.38461,-9.52190
1.25905,-3.43248,-9.57935
1.24948,-3.42291,-9.53148
1.23991,-3.35588,-9.45488
1.25905,-3.34631,-9.55062
1.22076,-3.39418,-9.58892
1.20161,-3.33673,-9.52190
1.21118,-3.28886,-9.46445
1.23033,-3.29844,-9.47403
1.23033,-3.36546,-9.48360
1.13459,-3.33673,-9.47403
1.09629,-3.36546,-9.47403
1.03884,-3.31759,-9.43573
0.93352,-3.29844,-9.38786
0.85692,-3.27929,-9.38786
0.65586,-3.30801,-9.47403
0.41649,-3.22184,-9.62722
0.20585,-3.26014,-9.73254
-0.09096,-3.30801,-10.05808
-0.43564,-3.41333,-10.14425
-1.11544,-3.52823,-10.17297
-2.41758,-3.50908,-10.67085
-4.46653,-3.62397,-11.32192
-6.48677,-3.81546,-11.92511
-8.63147,-4.45696,-12.92087
-11.15915,-5.14633,-14.02194
-13.50492,-5.77825,-15.49643
-15.08472,-7.64529,-15.89856
-15.82196,-10.02935,-15.64962
-15.76451,-10.38361,-15.05600
-15.98473,-9.88573,-15.32408
-14.38578,-8.62189,-18.07198
-10.82404,-7.04209,-19.57519
-8.72721,-3.27929,-19.60391
-5.38569,1.95800,-19.60391
2.71439,13.14109,-18.72305
17.45921,19.60391,-6.03676
19.59434,15.77409,16.22409
19.52732,-4.72505,19.22093
19.59434,-9.95276,17.14325
19.59434,-7.34847,19.59434
12.82512,-3.27929,14.22301
-0.66543,1.32608,1.48884
3.48993,-6.34315,-3.78674
6.71655,-7.86550,-1.87183
2.21651,3.25056,2.76226
3.38461,6.55379,3.68142
7.17613,4.09312,3.13567
7.85593,3.80589,6.52506
3.73887,4.26547,6.26655
2.80056,1.33565,5.69208
3.64312,0.39734,6.19953
2.73354,1.73778,7.33890
2.69524,2.87716,8.26763
3.22184,3.35588,9.01445
2.82928,3.26971,9.09104
3.05907,3.03035,8.81338
3.02077,2.73354,8.32508
2.63779,2.71439,7.95167
2.47502,2.43673,8.21976
2.71439,2.50375,8.42083
2.87716,2.90588,8.78466
2.61864,2.99205,8.84211
2.79098,2.69524,9.06232
2.27396,2.49417,8.94743
2.36013,2.31226,8.93785
2.41758,2.31226,8.89955
2.45587,2.45587,8.91870
2.37928,2.50375,8.93785
2.37928,2.39843,8.88998
2.44630,2.45587,8.94743
2.35055,2.50375,8.75594
2.33141,2.33141,8.70806
2.30268,2.53247,8.87083
2.35055,2.50375,8.82296
2.38885,2.35055,8.92828
2.34098,2.44630,8.93785
2.25481,2.56120,8.88998
2.26438,2.54205,8.88040
2.31226,2.51332,8.88040
2.30268,2.64737,8.98573
2.24523,2.59949,8.91870
2.28353,2.50375,9.06232
2.28353,2.60907,9.07190
2.41758,2.56120,9.10062
2.43673,2.50375,8.98573
2.16864,2.29311,8.85168
2.26438,2.23566,8.91870
2.41758,2.52290,8.89955
2.27396,2.52290,8.84211
2.23566,2.43673,8.95700
2.30268,2.57077,9.02402
2.32183,2.56120,8.90913
2.30268,2.43673,8.79423
2.21651,2.36013,8.92828
2.15906,2.43673,9.02402
2.25481,2.40800,8.95700
2.36013,2.51332,8.94743
2.21651,2.72396,8.93785
2.03459,2.58992,9.03360
2.13991,2.28353,9.01445
2.21651,2.37928,8.97615
2.18779,2.50375,8.96658
2.16864,2.44630,9.01445
2.17821,2.44630,9.04317
2.19736,2.45587,9.00487
2.08247,2.31226,8.89955
2.19736,2.17821,8.93785
2.23566,2.36013,8.96658
2.07289,2.42715,9.11019
2.25481,2.28353,8.99530
2.26438,2.33141,8.90913
2.18779,2.37928,8.87083
2.32183,2.41758,8.87083
