3.18354,1.15373,9.09104
3.24099,1.05799,9.13892
3.18354,1.25905,9.16764
3.14524,1.29735,9.13892
3.10694,1.29735,9.13892
3.16439,1.12501,9.16764
3.25056,0.98139,9.23466
3.17397,1.13459,9.28254
3.20269,0.98139,9.23466
3.36546,0.97182,9.20594
3.20269,1.18246,9.18679
3.26014,1.18246,9.02402
3.15482,1.15373,8.97615
3.18354,0.98139,8.99530
3.18354,1.02927,9.04317
