-1.29735,-1.81438,-9.51233
-1.23033,-1.78566,-9.60807
-1.33565,-1.91012,-9.57935
-1.53672,-1.99630,-9.86659
-1.65161,-1.92927,-9.88573
-1.55587,-1.81438,-9.78041
-1.42182,-1.71863,-9.71339
-1.40267,-1.78566,-9.78041
-1.47927,-1.95800,-9.78999
-1.62289,-1.94842,-9.95276
-1.72821,-1.96757,-9.94318
-1.68034,-1.81438,-9.82829
-1.57502,-1.90055,-9.65594
-1.55587,-2.01545,-9.64637
-1.67076,-1.94842,-9.76126
-1.78566,-1.87183,-9.77084
-1.68034,-1.96757,-9.66552
-1.51757,-2.00587,-9.80914
-1.52714,-2.06332,-9.71339
-1.66119,-1.71863,-9.87616
-1.50799,-1.73778,-9.89531
-1.25905,-1.94842,-10.09637
-1.35480,-1.91012,-10.57510
-1.68991,-1.86225,-10.59425
-1.73778,-2.16864,-10.50808
-1.87183,-2.88673,-10.14425
-2.01545,-3.56652,-9.75169
-2.42715,-3.51865,-9.79956
-2.66651,-3.68142,-9.57935
-2.52290,-4.39951,-9.39743
-2.38885,-5.07930,-9.28254
-2.72396,-5.56761,-9.17722
-3.51865,-6.41017,-9.93361
-4.86866,-7.56869,-10.53680
-6.10378,-8.55487,-10.09637
-6.62081,-8.62189,-9.31126
-7.34847,-8.80381,-7.71231
-9.06232,-8.05699,-5.94102
-9.88573,-6.85060,-2.39843
-10.60383,-4.35164,-0.07181
-12.38469,-2.02502,0.49309
-13.39002,-0.63671,0.27287
-15.56345,6.77400,0.18670
-16.38686,10.72829,6.46762
-15.09430,9.83786,12.47086
-11.36022,4.19845,12.88257
-8.56444,1.24948,9.36871
-4.54313,2.88673,6.35272
0.18670,7.40592,5.25165
6.31442,9.75169,5.66335
15.59217,2.89630,12.59533
5.69208,-3.74844,3.13567
2.23566,-9.43573,1.36437
-0.81862,-5.79740,4.97398
-0.22500,2.07289,7.08039
4.30377,4.13142,8.63147
5.76867,3.01120,9.82829
3.45163,2.29311,8.50700
2.01545,0.59841,6.89847
1.46012,-0.88565,6.69740
1.23991,0.06223,7.57826
1.97715,2.44630,8.99530
2.81971,3.92078,10.05808
3.11652,2.88673,10.23042
2.35055,1.07714,8.58359
1.75693,0.87607,7.69316
2.50375,1.96757,8.74636
3.53780,2.09204,9.59850
3.26014,1.46969,9.01445
2.41758,1.50799,8.71764
2.07289,1.07714,9.11977
1.90055,0.78033,8.49742
2.01545,0.96224,8.85168
2.31226,1.35480,9.59850
2.54205,1.02927,9.67509
2.66651,0.65586,9.30169
2.35055,1.02927,9.35913
1.80480,1.64204,9.64637
2.10162,1.74736,9.90488
2.53247,1.98672,10.05808
2.60907,2.48460,10.20169
2.47502,1.99630,10.03893
2.44630,1.23991,9.54105
2.50375,1.08671,9.26339
2.42715,1.10586,9.20594
2.24523,1.38352,9.24424
2.13991,1.52714,9.00487
2.23566,1.24948,8.90913
2.20694,1.03884,8.88040
2.08247,1.17288,8.97615
2.05374,1.34523,8.87083
2.08247,1.50799,8.67934
2.14949,1.44097,8.81338
2.11119,1.29735,8.92828
2.17821,1.25905,8.77508
2.11119,1.26863,8.57402
1.95800,1.51757,8.64104
2.08247,1.68034,9.12934
2.12077,1.52714,9.34956
2.13034,1.30693,9.01445
1.95800,1.13459,8.67934
1.70906,1.64204,9.11977
2.18779,1.71863,9.69424
2.15906,1.45055,9.21551
2.00587,1.35480,9.06232
1.95800,1.71863,9.16764
2.11119,1.95800,9.33998
2.16864,1.68991,9.33041
2.04417,1.66119,9.14849
1.96757,1.50799,9.13892
1.89098,1.59416,9.06232
1.90055,2.10162,8.70806
2.06332,2.54205,8.66976
2.12077,1.22076,9.72297
1.82395,0.78990,9.81871
1.83353,1.03884,9.22509
1.98672,1.54629,8.95700
2.12077,1.73778,9.29211
2.08247,1.50799,9.65594
