0.75160,-2.48460,-10.06765
0.93352,-2.58992,-10.03893
1.00054,-2.66651,-9.70382
0.96224,-2.56120,-9.78041
0.82820,-2.48460,-9.81871
0.84735,-2.78141,-9.53148
1.23991,-3.06865,-9.43573
1.48884,-2.97290,-9.13892
1.49842,-2.87716,-9.39743
0.56969,-2.81013,-9.42615
0.28245,-3.86334,-10.49851
-0.04309,-4.18887,-9.83786
0.58884,-3.89206,-9.09104
1.44097,-3.46120,-8.84211
1.20161,-2.85801,-9.38786
1.33565,-4.00695,-9.46445
0.49309,-5.32824,-9.41658
0.11968,-5.42399,-9.15807
1.25905,-5.40484,-9.32083
1.15373,-5.69208,-9.66552
0.23458,-5.86442,-9.58892
0.11968,-6.64953,-8.83253
-0.48352,-6.39102,-8.89955
-1.14416,-4.83994,-8.49742
-0.08138,-5.29952,-7.18571
0.57926,-6.57294,-7.40592
0.15798,-7.37720,-8.45913
-0.26330,-8.06657,-8.84211
-0.38777,-7.86550,-8.37295
-0.25373,-6.88890,-6.59208
0.12926,-6.66868,-5.46229
0.52181,-8.60274,-5.62505
0.31117,-10.20169,-6.91762
-0.08138,-10.73787,-7.56869
-0.15798,-9.69424,-6.48677
0.19628,-8.79423,-4.58143
0.76118,-8.80381,-3.57610
1.11544,-9.78999,-4.20802
0.94309,-11.76235,-3.74844
1.13459,-12.01129,-2.83886
1.24948,-10.03893,-1.46969
1.56544,-8.57402,-0.49309
2.13034,-8.06657,-0.60798
2.31226,-10.10595,-0.02394
3.32716,-12.61448,2.06332
4.44738,-10.97723,3.86334
4.64845,-8.54529,4.97398
4.10270,-6.07506,3.77716
2.90588,-7.06124,3.77716
3.45163,-9.83786,6.85060
4.87824,-7.43465,7.48252
4.71547,-4.27504,7.52082
3.82504,-2.10162,7.65486
3.82504,-1.69948,8.66976
4.72505,-2.81971,9.75169
5.37612,-1.42182,8.42083
4.59100,3.27929,7.87508
5.24207,5.73037,8.81338
9.22509,2.78141,11.32192
11.05383,-3.36546,13.64854
8.63147,-4.94526,10.46978
4.65802,0.78990,3.05907
6.05591,3.89206,4.33249
8.31551,6.15165,5.98889
7.18571,7.92295,4.54313
5.06016,7.23358,5.39526
4.41866,3.84419,5.21335
4.41866,-0.24415,4.59100
4.25589,0.54096,6.06548
3.24099,5.48144,7.48252
2.69524,7.08996,7.34847
2.92503,3.72929,6.39102
3.12609,2.18779,5.98889
3.23141,3.06865,7.52082
2.75269,4.50483,8.45913
2.61864,4.13142,8.25806
2.70481,3.17397,7.57826
2.80056,3.37503,7.87508
2.99205,3.43248,8.70806
2.58992,3.39418,8.32508
2.65694,3.17397,7.85593
3.00162,3.31759,8.29636
2.85801,3.81546,8.66019
2.74311,3.18354,8.63147
2.61864,2.36970,8.27721
2.55162,2.84843,8.09529
2.83886,3.52823,8.61232
2.86758,3.08780,8.64104
2.59949,2.41758,8.08572
2.36970,2.71439,8.07614
2.43673,2.77184,8.82296
2.40800,3.25056,8.70806
2.44630,3.22184,8.77508
2.32183,2.78141,8.67934
2.30268,2.84843,8.61232
2.38885,3.03035,8.77508
2.41758,3.00162,8.66976
2.37928,3.06865,8.55487
2.30268,3.10694,8.64104
2.25481,2.97290,8.85168
2.43673,2.77184,8.82296
2.40800,3.25056,8.70806
2.44630,3.22184,8.77508
2.32183,2.78141,8.67934
2.30268,2.84843,8.61232
2.38885,3.03035,8.77508
2.41758,3.00162,8.66976
2.37928,3.06865,8.55487
2.30268,3.10694,8.64104
2.25481,2.97290,8.85168
2.22609,3.06865,8.66019
2.39843,3.03035,8.70806
2.34098,2.95375,8.68891
2.20694,3.14524,8.81338
2.26438,3.20269,8.75594
2.49417,2.84843,8.73679
2.42715,2.79098,8.70806
2.31226,2.94418,8.75594
2.23566,3.33673,8.69849
2.36970,3.19312,8.85168
2.32183,2.93460,8.67934
2.35055,2.71439,8.62189
2.32183,2.94418,8.70806
2.37928,3.25056,8.92828
2.30268,3.19312,8.89955
2.31226,2.79098,8.69849
2.38885,2.56120,8.66019
2.32183,2.81013,8.79423
2.42715,3.05907,8.78466
2.43673,3.02077,8.88040
