2.57077,-4.00695,-8.88998
2.54205,-4.00695,-8.92828
2.51332,-3.93993,-8.96658
2.49417,-4.10270,-8.93785
2.55162,-4.00695,-8.90913
2.47502,-3.93036,-8.84211
2.45587,-3.80589,-8.70806
2.36970,-3.84419,-8.86126
2.43673,-4.12185,-8.94743
2.54205,-3.72929,-9.03360
2.50375,-3.65269,-9.24424
2.46545,-4.09312,-9.37828
2.42715,-4.01653,-9.48360
2.49417,-3.86334,-9.43573
2.65694,-3.65269,-9.24424
2.64737,-3.46120,-9.28254
2.57077,-3.59525,-9.33998
2.54205,-3.60482,-9.34956
2.49417,-3.64312,-9.20594
2.48460,-3.71014,-9.23466
2.43673,-3.64312,-9.25381
2.41758,-3.38461,-9.22509
2.30268,-3.43248,-9.17722
2.24523,-3.57610,-9.19637
2.20694,-3.50908,-9.23466
2.13034,-3.72929,-9.48360
2.09204,-3.63355,-9.68467
1.99630,-3.20269,-9.81871
1.69948,-3.37503,-10.00063
1.31650,-3.38461,-10.48893
0.75160,-3.28886,-10.91979
-0.11968,-3.13567,-11.15915
-1.57502,-3.27929,-11.58043
-2.94418,-3.25056,-12.12618
-4.22717,-3.18354,-12.39427
-5.60590,-3.53780,-12.64321
-7.47294,-4.84952,-12.69108
-9.16764,-5.18462,-12.94002
-9.72297,-5.45271,-13.39960
-9.46445,-5.88357,-14.14641
-9.33998,-6.15165,-14.37620
-9.16764,-6.99422,-13.96450
-9.09104,-7.00379,-14.27088
-8.93785,-7.24315,-13.81130
-9.11977,-7.54954,-12.95917
-10.03893,-7.12826,-13.05491
-10.32616,-5.11760,-14.08896
-9.31126,1.01012,-16.72197
-7.08996,9.78041,-17.49751
1.00054,19.60391,-7.31018
19.37412,19.11561,17.00921
19.59434,9.27296,19.59434
19.51774,2.11119,19.51774
19.59434,-2.18779,19.59434
18.96242,-7.49209,16.41559
10.26872,2.99205,-9.26339
10.32616,-0.73245,-12.25065
8.25806,-14.82621,-2.10162
4.54313,-6.25697,-1.52714
1.31650,2.26438,2.76226
2.32183,4.54313,5.15590
4.25589,2.80056,2.03459
4.48568,2.30268,1.02927
4.92611,3.11652,2.61864
4.22717,0.74203,5.34739
4.17930,-0.42607,6.33357
2.13034,1.49842,9.06232
2.39843,1.79523,9.09104
2.23566,2.00587,9.10062
2.04417,1.87183,8.99530
2.18779,1.69948,8.96658
2.14949,1.80480,8.98573
2.15906,1.68991,9.00487
2.32183,1.60374,8.79423
2.24523,1.70906,9.00487
2.17821,1.87183,9.20594
2.13034,1.49842,9.06232
2.39843,1.79523,9.09104
2.23566,2.00587,9.10062
2.04417,1.87183,8.99530
2.18779,1.69948,8.96658
2.14949,1.80480,8.98573
2.15906,1.68991,9.00487
2.32183,1.60374,8.79423
2.24523,1.70906,9.00487
2.17821,1.87183,9.20594
