2.50375,-7.06124,-6.75485
2.48460,-6.91762,-6.65911
2.42715,-6.97507,-6.64953
2.47502,-7.06124,-6.73570
2.52290,-7.03251,-6.69740
2.55162,-7.16656,-6.66868
2.47502,-7.25273,-6.66868
2.43673,-7.20486,-6.67826
2.41758,-7.07081,-6.54421
2.47502,-7.01337,-6.63038
2.64737,-8.07614,-6.60166
2.36013,-8.38253,-6.61123
2.08247,-8.99530,-6.71655
1.92927,-9.72297,-6.71655
1.74736,-10.57510,-6.79315
1.50799,-11.52298,-6.82187
1.18246,-12.23150,-6.30485
0.75160,-12.28895,-5.60590
0.33990,-12.51874,-5.32824
-0.89522,-11.40809,-4.92611
-2.15906,-9.52190,-4.55270
-2.34098,-8.86126,-2.46545
-2.68566,-6.41974,-1.54629
-3.18354,-4.18887,0.15798
-3.73887,-3.88248,1.88140
-4.09312,-4.18887,3.64312
-3.42291,-5.25165,3.70057
-4.08355,-6.05591,2.35055
-4.46653,-6.05591,1.61331
-3.54737,-5.63463,1.81438
-2.15906,-9.52190,-4.55270
-2.68566,-6.41974,-1.54629
-3.18354,-4.18887,0.15798
-3.73887,-3.88248,1.88140
-4.09312,-4.18887,3.64312
-3.42291,-5.25165,3.70057
-4.08355,-6.05591,2.35055
-4.46653,-6.05591,1.61331
-3.54737,-5.63463,1.81438
-2.23566,-4.40909,4.10270
-1.57502,-5.55803,4.38036
-0.31117,-5.89314,3.13567
1.02927,-6.46762,4.20802
1.97715,-5.60590,6.06548
2.45587,-5.39526,7.08039
2.72396,-6.07506,7.05166
3.46120,-5.72080,6.83145
4.73462,-3.08780,5.61548
6.54421,-1.83353,6.81230
8.39210,-2.42715,9.10062
9.03360,-3.04950,8.11444
9.28254,-3.53780,6.28570
9.91446,-3.07822,4.95484
11.08255,-1.33565,4.06440
13.84960,0.66543,4.47611
19.03901,0.14841,6.39102
19.59434,-3.64312,6.79315
18.69433,-6.00804,7.05166
12.11661,-7.16656,4.30377
7.73146,-4.12185,1.17288
7.83678,3.14524,1.72821
9.67509,3.69099,6.10378
8.58359,2.49417,7.23358
7.47294,1.38352,5.92187
8.25806,1.92927,4.08355
7.93252,0.82820,3.59525
8.52615,-1.63246,4.35164
8.43040,-0.04309,5.65378
8.10487,1.70906,7.07081
8.16231,1.72821,6.87932
8.10487,0.66543,5.65378
8.37295,-0.57926,5.39526
8.02827,-0.20585,6.07506
7.45380,1.00054,6.62081
7.88465,0.70373,6.83145
8.30593,-0.30160,6.33357
8.01869,0.23458,5.83570
7.66444,1.34523,6.26655
7.79848,0.50266,7.00379
7.95167,-0.53139,6.80273
7.91337,-0.05266,6.41974
7.97082,0.43564,6.72613
7.96125,0.00479,6.81230
7.97082,-0.46437,6.55379
7.92295,-0.42607,6.36230
7.91337,-0.11968,6.41974
7.80805,0.27287,6.61123
7.68358,0.23458,6.70698
7.90380,-0.75160,6.35272
7.99955,-1.24948,6.07506
7.77933,-0.33990,6.15165
7.66444,0.60798,6.73570
7.67401,0.33990,6.85060
7.70273,-0.81862,6.29527
7.96125,-1.64204,5.76867
7.93252,-1.01012,5.91229
7.56869,0.20585,6.54421
7.44422,0.43564,6.83145
7.45380,-0.33990,6.40059
7.65486,-1.00054,5.89314
7.76018,-0.73245,5.99846
7.61656,0.00479,6.44847
7.54954,-0.00479,6.46762
7.54954,-0.75160,6.02719
7.67401,-1.21118,5.82612
7.67401,-0.43564,6.09421
7.44422,0.46437,6.57294
7.58784,0.21543,6.74528
7.66444,-0.64628,6.33357
7.66444,-1.06756,6.10378
7.53997,-0.70373,6.36230
7.44422,-0.05266,6.64953
7.57826,-0.30160,6.78358
7.81763,-0.97182,6.35272
7.76018,-1.07714,6.13251
7.69316,-0.63671,6.34315
7.54954,0.00479,6.73570
7.48252,0.00479,6.94634
7.40592,-0.67501,6.63038
7.49209,-1.25905,6.16123
7.61656,-0.92395,6.08463
7.59741,-0.17713,6.31442
7.56869,-0.11011,6.65911
7.53997,-0.86650,6.74528
7.50167,-1.13459,6.25697
7.44422,-0.86650,6.18038
7.50167,-0.41649,6.32400
7.51124,-0.22500,6.58251
7.61656,-0.50266,6.64953
7.60699,-0.88565,6.38144
7.60699,-0.87607,6.33357
7.55912,-0.64628,6.51549
7.55912,-0.38777,6.64953
7.51124,-0.45479,6.44847
7.49209,-0.93352,6.35272
7.53039,-1.11544,6.31442
7.53997,-0.59841,6.49634
7.60699,-0.29202,6.74528
7.66444,-0.53139,6.69740
7.65486,-0.83777,6.42932
7.55912,-0.90480,6.28570
7.53039,-0.76118,6.41974
7.54954,-0.53139,6.61123
7.45380,-0.48352,6.62081
7.47294,-0.89522,6.37187
7.59741,-1.15373,6.24740
7.53039,-0.91437,6.40059
7.43465,-0.63671,6.69740
7.46337,-0.65586,6.71655
7.53039,-0.90480,6.54421
7.58784,-1.14416,6.25697
7.60699,-1.23033,6.33357
7.59741,-0.85692,6.50591
7.47294,-0.64628,6.72613
7.53997,-0.99097,6.73570
7.56869,-1.13459,6.42932
7.49209,-0.94309,6.42932
7.40592,-0.77075,6.55379
7.45380,-0.77075,6.74528
7.52082,-0.89522,6.68783
7.52082,-1.16331,6.57294
7.56869,-1.21118,6.53464
7.55912,-0.84735,6.62081
7.55912,-0.49309,6.60166
7.59741,-0.71330,6.57294
7.55912,-1.28778,6.44847
7.53039,-1.40267,6.38144
7.38677,-0.98139,6.54421
