3.03992,-3.49950,-8.80381
3.26014,-2.86758,-9.32083
3.61440,-2.62822,-9.18679
3.77716,-2.84843,-9.51233
3.85376,-2.97290,-10.09637
3.86334,-2.92503,-9.85701
3.71014,-2.61864,-9.89531
3.58567,-2.50375,-10.03893
3.48035,-2.64737,-9.40700
3.26971,-2.57077,-9.01445
2.91545,-2.10162,-9.05275
3.18354,-1.82395,-9.19637
3.67184,-1.49842,-9.12934
3.96866,-1.17288,-9.13892
4.20802,-1.17288,-9.76126
4.46653,-1.65161,-9.79956
4.44738,-2.38885,-9.54105
3.71972,-2.52290,-9.37828
3.04950,-2.14949,-9.84744
2.86758,-1.75693,-9.60807
2.90588,-1.30693,-9.49318
3.15482,-0.87607,-9.50275
3.41333,-0.73245,-9.54105
3.23141,-1.14416,-9.86659
2.62822,-1.92927,-9.91446
2.13034,-2.51332,-10.05808
1.82395,-2.67609,-9.97190
1.78566,-2.36013,-9.81871
2.06332,-2.04417,-9.56977
2.28353,-1.85268,-9.40700
2.55162,-1.66119,-9.42615
2.94418,-1.67076,-9.58892
3.36546,-2.10162,-9.87616
3.39418,-2.20694,-10.44106
3.20269,-1.80480,-10.75702
3.22184,-1.88140,-10.39319
3.44205,-2.32183,-10.17297
3.45163,-2.24523,-10.18254
3.17397,-1.87183,-9.48360
2.63779,-1.61331,-8.83253
2.33141,-1.68991,-8.50700
2.25481,-1.90055,-8.61232
2.09204,-1.92927,-8.97615
1.91970,-2.02502,-9.21551
1.86225,-2.43673,-9.47403
1.82395,-2.68566,-10.03893
1.91012,-2.59949,-10.40276
2.10162,-2.35055,-10.52723
2.21651,-2.25481,-10.91021
2.12077,-2.52290,-12.32725
1.78566,-3.23141,-14.57727
1.48884,-4.79207,-16.67410
1.54629,-7.86550,-16.64537
0.67501,-12.05916,-16.73154
0.18670,-17.10495,-7.94210
-3.44205,-19.59434,-9.71339
-14.90280,-19.59434,-13.22725
-19.60391,-19.59434,-17.81347
-15.97515,-18.62731,-19.33582
-14.37620,-5.03143,-19.60391
-12.10703,7.31018,-13.70598
-11.86767,11.63788,0.72288
-17.30602,16.65495,12.68150
-19.60391,12.68150,12.90172
-10.43148,-1.46012,4.93569
-3.35588,9.37828,-10.20169
1.79523,19.60391,-12.06873
19.59434,3.51865,9.81871
19.59434,-9.39743,2.34098
19.55604,-19.59434,10.52723
18.66561,-19.45072,3.15482
9.32083,-9.73254,-13.68683
-3.30801,17.79432,-10.41233
2.93460,18.72305,4.57185
14.28046,3.34631,10.75702
4.09312,4.22717,-1.20161
5.54846,-5.81655,4.93569
4.41866,-4.58143,2.84843
5.00271,4.89739,3.48993
4.97398,8.41125,8.18146
0.84735,4.46653,8.38253
0.03351,-0.38777,6.50591
2.54205,0.41649,7.58784
3.96866,4.20802,9.22509
2.96333,2.66651,8.56444
2.50375,-0.75160,7.17613
3.26014,0.33990,7.22401
3.75801,1.76651,9.77084
2.36970,1.17288,9.43573
2.25481,-0.10053,8.53572
3.21226,0.72288,8.16231
3.08780,2.14949,8.94743
2.12077,1.59416,9.54105
2.66651,0.44522,9.35913
3.69099,0.26330,9.09104
2.84843,1.31650,9.47403
1.36437,0.97182,9.44530
2.09204,-0.32075,9.11977
3.29844,0.95267,9.42615
3.08780,3.38461,9.74212
2.36970,2.51332,10.12510
2.32183,0.03351,9.14849
3.04950,-0.42607,8.69849
3.47078,0.75160,9.33041
2.87716,1.48884,9.62722
2.51332,1.06756,9.45488
2.73354,0.68458,8.90913
2.58034,0.60798,8.53572
2.60907,0.49309,8.77508
3.26014,0.74203,9.20594
3.25056,1.44097,9.56020
2.24523,1.90055,9.49318
1.76651,0.63671,9.39743
2.70481,-0.18670,8.90913
3.46120,1.04841,9.28254
2.99205,1.54629,9.57935
2.21651,0.23458,9.51233
2.36970,-0.39734,9.03360
3.26014,0.43564,8.84211
3.26971,1.46012,9.26339
2.55162,1.32608,9.28254
2.31226,0.64628,8.96658
2.72396,0.60798,8.88998
2.95375,0.78033,8.99530
2.76226,0.55054,8.66976
2.81971,0.29202,8.93785
2.54205,0.74203,9.02402
2.29311,0.84735,8.73679
2.35055,0.35905,8.72721
2.81971,0.22500,8.92828
3.00162,0.92395,9.14849
2.54205,1.57502,9.24424
2.16864,1.13459,9.54105
2.80056,0.44522,9.38786
3.38461,1.01012,9.45488
2.83886,1.63246,9.43573
2.18779,0.99097,9.53148
2.76226,0.30160,9.39743
3.13567,0.56969,9.53148
2.73354,0.78033,9.23466
2.43673,0.19628,9.08147
2.66651,-0.02394,9.09104
3.06865,1.03884,9.29211
2.89630,1.69948,9.43573
2.45587,0.78033,9.43573
2.49417,-0.03351,9.13892
3.00162,0.46437,9.12934
3.10694,1.48884,8.91870
2.59949,1.30693,9.00487
2.28353,0.05266,8.98573
2.62822,-0.39734,8.72721
3.05907,0.30160,8.89955
3.17397,0.78990,9.47403
2.83886,0.34947,9.54105
2.52290,0.04309,9.25381
2.60907,0.40692,9.33041
2.74311,0.37820,9.34956
2.77184,0.16755,9.39743
2.93460,0.73245,9.33041
2.83886,0.90480,9.26339
2.36970,0.12926,9.26339
2.24523,-0.12926,9.11019
2.87716,0.48352,9.18679
2.93460,1.48884,9.12934
2.62822,1.20161,9.17722
2.28353,0.11968,9.07190
2.43673,-0.07181,8.99530
2.98248,0.53139,9.08147
2.67609,1.05799,9.09104
