0.84735,-3.03992,-9.44530
0.85692,-3.06865,-9.50275
0.85692,-3.06865,-9.50275
0.78033,-3.03035,-9.50275
0.78990,-3.02077,-9.45488
0.79948,-3.07822,-9.58892
0.67501,-3.06865,-9.64637
0.59841,-3.03035,-9.56020
0.46437,-2.99205,-9.55062
0.24415,-2.93460,-9.61765
-0.08138,-2.88673,-9.70382
-0.66543,-2.92503,-10.06765
-1.60374,-2.92503,-10.59425
-2.87716,-2.89630,-11.09213
-4.40909,-3.01120,-11.51341
-6.29527,-3.07822,-12.19320
-8.48785,-3.24099,-12.69108
-10.77617,-3.49950,-13.23683
-12.55704,-3.28886,-14.64429
-13.84960,-2.81971,-16.18579
-15.03685,-2.69524,-17.61240
-16.01345,-3.31759,-18.17730
-15.55387,-2.99205,-18.37837
-15.01770,-1.23033,-18.70390
-13.07406,0.09096,-19.31668
-10.41233,0.11011,-19.19221
-8.02827,-0.57926,-18.90497
-5.51973,-1.46012,-18.81880
-1.92927,-1.73778,-17.96666
2.66651,-1.22076,-16.29112
5.84527,1.04841,-15.35281
13.47619,3.99738,-11.48469
19.59434,6.25697,-4.30377
19.55604,3.67184,4.47611
17.50708,3.54737,10.40276
17.10495,0.81862,11.79107
16.63580,-2.10162,9.66552
11.87724,4.10270,5.46229
10.37404,16.86559,3.82504
7.35805,12.54746,4.26547
4.04525,-0.55054,1.17288
4.36121,-3.00162,0.93352
3.97823,2.31226,3.16439
2.28353,4.41866,5.24207
2.56120,2.84843,5.12718
4.08355,1.01969,4.67717
4.33249,0.02394,6.11336
3.20269,1.09629,6.72613
2.52290,3.57610,7.38677
2.55162,4.87824,8.41125
3.48993,3.28886,8.07614
3.68142,2.81013,7.70273
4.21759,2.51332,7.16656
4.35164,2.44630,6.78358
3.92078,2.17821,6.57294
3.79631,1.97715,6.13251
4.03568,1.93885,5.55803
4.01653,1.66119,5.00271
3.86334,1.29735,4.23674
3.56652,0.54096,3.62397
3.48035,-0.04309,3.31759
3.96866,0.07181,3.14524
4.43781,0.52181,2.97290
1.92927,0.61756,2.52290
2.81971,-0.26330,2.26438
4.71547,-0.79948,2.44630
4.85909,-0.09096,2.51332
4.29419,0.29202,2.39843
4.37079,-0.39734,2.36970
5.98889,-1.35480,2.36013
8.56444,-1.73778,2.92503
10.04850,-0.23458,4.14100
9.78999,1.23991,5.77825
10.38361,1.06756,6.78358
12.96874,0.49309,6.89847
15.18047,0.11011,7.24315
16.07090,-0.29202,7.98997
16.30069,0.10053,9.32083
17.08580,0.60798,10.54638
18.11986,0.70373,10.78574
18.22518,1.75693,10.32616
16.64537,1.97715,8.36338
13.21768,-0.17713,7.31018
12.40384,-2.46545,7.21443
14.41450,-3.18354,6.71655
14.29961,-1.38352,6.32400
12.79640,0.67501,6.08463
11.90597,1.42182,5.83570
11.45596,0.99097,5.47186
11.02511,0.19628,4.84952
