6.56336,-6.52506,-4.81122
6.60166,-6.60166,-4.81122
6.55379,-6.59208,-4.72505
6.45804,-6.50591,-4.79207
6.45804,-6.42932,-4.73462
6.49634,-6.37187,-4.73462
6.56336,-6.39102,-4.72505
6.60166,-6.45804,-4.67717
6.59208,-6.48677,-4.72505
6.56336,-6.49634,-4.74419
6.53464,-6.46762,-4.77292
6.54421,-6.47719,-4.73462
6.54421,-6.57294,-4.74419
6.48677,-6.57294,-4.75377
6.41974,-6.48677,-4.76334
6.43889,-6.43889,-4.75377
6.51549,-6.51549,-4.80164
6.54421,-6.57294,-4.79207
6.51549,-6.52506,-4.79207
6.55379,-6.41017,-4.78249
6.66868,-6.29527,-4.77292
6.68783,-6.20910,-4.77292
6.63996,-6.20910,-4.76334
6.53464,-6.31442,-4.69632
6.45804,-6.49634,-4.75377
6.45804,-6.62081,-4.75377
6.44847,-6.62081,-4.74419
6.42932,-6.65911,-4.75377
6.38144,-6.69740,-4.71547
6.38144,-6.68783,-4.82079
6.41974,-6.71655,-4.85909
6.46762,-6.74528,-4.89739
6.47719,-6.69740,-4.89739
6.41017,-6.49634,-4.88781
6.48677,-6.39102,-4.83037
6.62081,-6.39102,-4.82079
6.62081,-6.41017,-4.83037
6.58251,-6.41017,-4.77292
6.54421,-6.42932,-4.79207
6.52506,-6.50591,-4.78249
6.53464,-6.67826,-4.78249
6.50591,-6.84102,-4.74419
6.44847,-6.92719,-4.73462
6.40059,-7.02294,-4.83994
6.48677,-7.23358,-4.93569
6.70698,-7.41550,-4.92611
7.16656,-7.41550,-4.84952
7.63571,-7.47294,-4.87824
7.75061,-7.79848,-4.81122
7.28145,-8.12401,-4.31334
6.43889,-8.14316,-3.91121
5.64420,-7.79848,-3.88248
5.25165,-7.62614,-3.74844
5.39526,-8.26763,-4.15057
5.54846,-9.30169,-4.29419
5.32824,-10.49851,-4.62930
4.75377,-11.60915,-5.05058
4.18887,-12.51874,-4.58143
3.77716,-13.45705,-5.00271
2.97290,-14.11769,-5.05058
2.50375,-14.25173,-4.77292
2.04417,-14.48152,-4.49526
1.29735,-14.58684,-3.79631
0.37820,-13.66769,-3.41333
-0.59841,-12.82512,-3.30801
-1.23991,-12.67193,-3.10694
-1.47927,-12.85385,-2.44630
-1.46012,-12.91130,-2.02502
-1.51757,-12.85385,-1.31650
-1.93885,-11.57086,-0.27287
-2.56120,-9.94318,0.87607
-3.08780,-8.66976,1.81438
-3.90163,-7.82720,2.84843
-4.54313,-6.52506,3.33673
-4.86866,-5.05058,3.18354
-5.13675,-4.06440,2.88673
-5.64420,-4.02610,2.87716
-5.79740,-4.50483,3.65269
-4.95484,-4.19845,4.49526
-3.91121,-3.37503,5.33782
-2.89630,-2.30268,5.74952
-1.51757,-1.71863,5.07930
-0.14841,-1.70906,4.70590
1.38352,-2.00587,5.11760
3.07822,-2.06332,6.95592
5.97931,-2.13991,9.02402
9.56020,-2.09204,9.85701
10.79532,-1.47927,9.39743
8.51657,-2.12077,8.83253
6.32400,-3.31759,8.33465
5.65378,-2.36013,7.39635
4.22717,-0.14841,7.58784
1.53672,1.31650,9.14849
-0.17713,1.46012,9.53148
-0.69416,1.08671,8.98573
-1.07714,1.11544,8.42083
-0.82820,1.80480,7.51124
-0.20585,2.19736,7.25273
-0.15798,1.40267,7.71231
-0.39734,-0.20585,7.62614
-0.89522,-1.21118,7.40592
-1.20161,-0.66543,7.47294
-0.93352,1.02927,8.21976
-0.59841,2.42715,9.43573
-0.53139,2.78141,9.86659
-0.78990,2.08247,9.93361
-0.92395,0.71330,9.78041
-0.74203,-0.13883,9.01445
-0.95267,-0.06223,8.59317
-1.11544,0.27287,8.83253
-0.82820,0.57926,9.11977
-0.71330,0.96224,9.39743
-1.03884,1.08671,9.73254
-1.23991,0.56011,9.71339
-1.17288,-0.38777,9.57935
-0.92395,-0.90480,9.19637
-0.91437,-0.55054,8.94743
-1.18246,-0.00479,9.21551
-1.26863,0.08138,9.62722
-1.12501,-0.11968,9.89531
-0.87607,-0.02394,9.74212
-0.83777,0.47394,9.42615
-0.99097,0.73245,9.25381
-1.02927,0.38777,9.11019
-0.98139,-0.05266,8.95700
-1.09629,-0.16755,8.91870
-1.04841,-0.01436,8.96658
-1.06756,-0.03351,9.07190
-1.06756,-0.11968,9.06232
-1.00054,0.09096,8.95700
-1.13459,0.48352,9.12934
-1.17288,0.64628,9.28254
-1.11544,0.55054,9.36871
-0.99097,0.38777,9.30169
-0.99097,0.33032,9.25381
-1.01012,0.35905,9.24424
-0.98139,0.41649,9.31126
-0.97182,0.32075,9.51233
-0.90480,0.18670,9.54105
-0.99097,0.16755,9.50275
-1.00054,0.27287,9.46445
-1.01012,0.45479,9.44530
-1.02927,0.45479,9.52190
-1.02927,0.31117,9.58892
-0.96224,0.25373,9.42615
-0.98139,0.35905,9.36871
-1.07714,0.37820,9.41658
-1.03884,0.21543,9.42615
-0.91437,0.01436,9.37828
-0.87607,-0.04309,9.44530
-0.96224,0.04309,9.45488
-1.03884,0.31117,9.39743
-1.16331,0.53139,9.35913
-1.23033,0.56011,9.25381
-1.20161,0.42607,9.11019
-1.12501,0.32075,9.01445
-1.17288,0.42607,9.00487
-1.24948,0.65586,9.12934
-1.18246,0.84735,9.28254
-1.07714,0.84735,9.32083
-1.02927,0.68458,9.19637
-1.13459,0.48352,9.18679
-1.16331,0.33990,9.13892
-1.08671,0.34947,9.13892
-0.98139,0.48352,9.17722
-1.00054,0.62713,9.22509
-1.16331,0.56969,9.30169
-1.22076,0.34947,9.27296
-1.14416,0.22500,9.20594
-1.10586,0.26330,9.21551
-1.14416,0.37820,9.36871
-1.17288,0.47394,9.45488
-1.09629,0.51224,9.53148
-1.03884,0.57926,9.47403
-1.15373,0.58884,9.36871
-1.23033,0.49309,9.41658
-1.15373,0.41649,9.37828
-1.10586,0.45479,9.28254
-1.13459,0.54096,9.18679
-1.13459,0.47394,9.08147
-1.10586,0.38777,9.05275
-1.07714,0.34947,9.05275
-1.11544,0.43564,9.07190
-1.15373,0.49309,9.10062
-1.08671,0.49309,9.06232
-1.15373,0.51224,9.14849
-1.22076,0.54096,9.28254
-1.17288,0.50266,9.41658
-1.11544,0.45479,9.39743
-1.14416,0.41649,9.25381
-1.21118,0.39734,9.24424
-1.12501,0.39734,9.34956
-1.13459,0.44522,9.38786
-1.15373,0.49309,9.40700
-1.13459,0.48352,9.38786
-1.13459,0.43564,9.34956
-1.07714,0.41649,9.32083
-1.04841,0.46437,9.29211
-1.16331,0.50266,9.29211
-1.19203,0.43564,9.21551
-1.10586,0.31117,9.20594
-1.04841,0.30160,9.16764
-1.08671,0.46437,9.23466
-1.07714,0.60798,9.23466
-1.14416,0.63671,9.19637
-1.17288,0.48352,9.12934
-1.07714,0.25373,9.11977
-1.01012,0.21543,9.08147
-1.15373,0.36862,9.11019
-1.23033,0.53139,9.21551
