2.54205,-4.23674,-8.92828
2.54205,-4.18887,-8.95700
2.58034,-4.15057,-8.95700
2.58034,-4.21759,-8.97615
2.59949,-4.28462,-9.00487
2.61864,-4.27504,-8.96658
2.62822,-4.32291,-8.95700
2.66651,-4.36121,-8.91870
2.56120,-4.25589,-8.89955
2.58034,-4.15057,-8.84211
2.49417,-4.06440,-8.88998
2.51332,-4.11227,-9.01445
2.55162,-4.14100,-9.08147
2.55162,-4.12185,-9.07190
2.55162,-4.13142,-9.07190
2.57077,-4.16015,-9.07190
2.58992,-4.19845,-9.06232
2.62822,-4.19845,-8.98573
2.60907,-4.25589,-8.96658
2.62822,-4.26547,-8.97615
2.62822,-4.23674,-8.99530
2.60907,-4.16015,-8.93785
2.54205,-4.13142,-8.88998
2.53247,-4.13142,-8.94743
2.55162,-4.03568,-8.94743
2.56120,-4.15057,-9.03360
2.54205,-4.27504,-9.10062
2.52290,-4.38036,-9.08147
2.44630,-4.35164,-9.05275
2.47502,-4.28462,-9.00487
2.43673,-4.19845,-8.97615
2.38885,-4.15057,-8.93785
2.36013,-4.17930,-8.91870
2.38885,-4.16972,-8.99530
2.43673,-4.18887,-9.02402
2.39843,-4.30377,-9.11977
2.42715,-4.30377,-9.08147
2.45587,-4.37079,-9.05275
2.46545,-4.42823,-9.21551
2.52290,-4.43781,-9.08147
2.43673,-4.33249,-8.89955
2.42715,-4.53355,-9.01445
2.33141,-4.74419,-9.13892
2.40800,-4.79207,-9.23466
2.33141,-4.81122,-9.15807
2.26438,-4.77292,-9.03360
2.24523,-5.03143,-9.12934
2.12077,-5.35697,-9.11019
2.05374,-5.41441,-9.10062
1.94842,-5.10803,-9.22509
1.97715,-5.12718,-9.07190
1.78566,-5.69208,-8.88998
1.53672,-6.46762,-9.12934
1.43140,-6.31442,-9.24424
1.49842,-5.83570,-9.07190
1.25905,-5.81655,-8.94743
0.92395,-6.22825,-8.85168
0.54096,-6.73570,-8.98573
0.63671,-7.66444,-8.89955
0.54096,-7.98997,-9.25381
0.33990,-8.64104,-9.57935
-0.08138,-9.56977,-9.61765
-0.57926,-9.80914,-9.47403
-0.99097,-9.05275,-9.26339
-1.35480,-8.66976,-9.24424
-1.87183,-9.56977,-9.01445
-2.71439,-11.03468,-9.21551
-3.73887,-12.22193,-9.74212
-5.06016,-13.04534,-10.21127
-5.73995,-13.26555,-9.50275
-5.62505,-12.39427,-8.50700
-6.28570,-12.02086,-8.09529
-7.10911,-11.94426,-7.72188
-7.43465,-10.45063,-7.06124
-6.39102,-8.74636,-5.15590
-5.06016,-9.02402,-2.99205
-5.59633,-10.30701,-1.69948
-7.16656,-9.25381,-1.27820
-8.47827,-6.81230,-0.59841
-7.93252,-5.00271,2.46545
-7.13783,-2.64737,4.86866
-8.51657,-0.83777,4.93569
-8.72721,0.28245,4.57185
-7.43465,2.10162,3.10694
-7.20486,4.07398,1.91970
-4.91654,6.43889,2.13991
-5.03143,15.37196,1.72821
-7.17613,17.32517,-0.33032
8.71764,8.99530,-1.00054
19.59434,0.42607,3.16439
19.53689,3.19312,9.39743
19.58476,0.33990,7.97082
19.52732,-4.79207,4.56228
14.53897,-16.11877,4.65802
7.64529,-17.35389,7.86550
5.50059,-3.48993,8.88040
6.07506,3.96866,6.15165
6.33357,8.21976,5.44314
3.17397,13.09321,4.99313
2.19736,10.10595,6.05591
2.59949,5.53888,7.32933
3.17397,2.92503,9.52190
4.13142,1.99630,10.69957
3.68142,1.52714,11.17830
3.31759,0.14841,10.43148
3.07822,1.96757,10.54638
3.27929,3.52823,10.96766
3.63355,3.71972,11.21660
3.67184,2.58992,11.03468
3.03035,1.23991,10.46021
2.87716,0.70373,9.99105
2.82928,1.00054,9.49318
2.52290,1.04841,9.19637
2.55162,1.16331,9.07190
2.39843,0.85692,8.88998
2.59949,0.49309,8.64104
2.26438,1.35480,8.41125
1.77608,2.02502,8.39210
1.71863,1.45055,8.41125
2.12077,0.18670,8.15274
1.85268,0.54096,8.20061
1.65161,1.80480,8.56444
1.57502,1.31650,8.58359
1.71863,0.55054,8.41125
1.77608,0.11968,8.28678
1.93885,0.72288,8.65062
1.73778,1.16331,9.12934
