6.23783,-7.05166,-4.31334
6.27612,-7.01337,-4.34206
6.29527,-7.02294,-4.32291
6.30485,-7.07081,-4.40909
6.26655,-7.03251,-4.33249
6.20910,-7.06124,-4.27504
6.14208,-7.25273,-4.28462
6.09421,-7.53039,-4.31334
6.11336,-8.02827,-4.49526
6.15165,-8.65062,-4.66760
6.22825,-9.22509,-4.89739
6.24740,-10.06765,-4.88781
5.79740,-10.50808,-4.78249
5.22292,-11.21660,-4.69632
4.47611,-12.63363,-5.07930
3.61440,-13.78258,-4.84952
3.05907,-14.54855,-4.31334
2.21651,-14.64429,-3.95908
1.29735,-15.59217,-3.08780
0.78033,-16.87516,-2.31226
0.76118,-17.71772,-2.72396
0.67501,-18.20603,-3.71014
0.33032,-17.68900,-3.89206
0.25373,-16.62623,-3.19312
0.57926,-14.57727,-2.35055
0.58884,-11.82937,-0.41649
0.00479,-9.20594,1.71863
-1.06756,-8.19104,3.96866
-2.27396,-7.26230,4.98356
-3.37503,-5.99846,4.97398
-4.25589,-5.37612,4.61972
-4.12185,-5.17505,3.77716
-3.47078,-5.15590,3.08780
-2.80056,-5.33782,3.62397
-1.80480,-5.05058,4.85909
-0.33032,-4.53355,5.65378
1.34523,-4.39951,5.99846
2.82928,-4.69632,6.31442
3.69099,-4.36121,6.16123
4.17930,-3.56652,5.38569
4.50483,-2.44630,5.00271
4.66760,-1.64204,5.77825
5.04101,-1.67076,6.81230
5.31867,-2.15906,7.45380
5.12718,-2.53247,8.11444
4.57185,-2.29311,8.05699
3.31759,-1.45055,7.16656
1.60374,0.01436,6.42932
-0.19628,1.69948,6.78358
-1.01012,2.96333,7.43465
-0.53139,3.32716,7.69316
-0.54096,2.72396,8.47827
-0.49309,1.47927,8.60274
-0.43564,0.74203,8.18146
-0.69416,0.90480,7.64529
-1.34523,1.14416,7.31018
-1.61331,0.64628,7.51124
-1.29735,-0.33990,8.18146
-0.86650,-0.80905,8.62189
-1.01012,-0.06223,8.71764
-1.34523,1.21118,8.92828
-1.23033,2.06332,9.00487
-1.28778,1.92927,9.33998
-1.14416,1.21118,9.58892
-0.93352,0.69416,9.23466
-1.09629,0.81862,8.81338
-1.44097,1.12501,8.95700
-1.46969,0.87607,9.33998
-1.16331,0.30160,9.42615
-1.01969,0.11968,9.17722
-1.11544,0.68458,8.98573
-1.26863,1.38352,9.18679
-1.23033,1.53672,9.33041
-1.18246,1.10586,9.40700
-1.07714,0.49309,9.31126
-1.07714,0.36862,9.15807
-1.22076,0.64628,9.12934
-1.22076,0.78033,9.27296
-1.15373,0.49309,9.29211
-1.16331,0.13883,9.21551
-1.07714,0.14841,9.32083
-0.91437,0.50266,9.42615
-0.97182,0.80905,9.51233
-1.02927,0.92395,9.50275
-1.01012,0.82820,9.42615
-1.01969,0.59841,9.23466
-1.06756,0.37820,9.02402
-1.10586,0.30160,9.00487
-1.09629,0.39734,9.05275
-0.98139,0.64628,9.13892
-0.91437,0.98139,9.04317
-1.12501,0.98139,9.17722
-1.03884,0.56969,9.22509
-0.93352,0.17713,9.18679
-0.99097,0.31117,9.11977
-1.14416,0.69416,9.30169
-1.11544,0.82820,9.56020
-1.07714,0.66543,9.68467
-0.93352,0.43564,9.70382
-0.72288,0.33032,9.64637
-0.68458,0.39734,9.64637
-0.78990,0.55054,9.62722
-0.92395,0.68458,9.55062
-0.88565,0.80905,9.51233
-0.85692,0.79948,9.43573
-0.91437,0.73245,9.28254
-0.95267,0.71330,9.26339
-0.95267,0.68458,9.25381
-0.89522,0.77075,9.17722
-0.89522,0.90480,9.29211
-0.91437,0.87607,9.35913
-0.93352,0.78990,9.20594
-1.01012,0.70373,9.24424
-0.93352,0.63671,9.27296
-0.82820,0.66543,9.25381
-0.83777,0.77075,9.30169
-0.90480,0.83777,9.35913
-0.88565,0.80905,9.46445
-0.80905,0.70373,9.38786
-0.83777,0.68458,9.25381
