1.81438,-3.36546,-9.53148
1.82395,-3.19312,-9.53148
1.78566,-3.13567,-9.46445
1.76651,-3.26014,-9.48360
1.77608,-3.20269,-9.49318
1.77608,-3.11652,-9.46445
1.80480,-3.14524,-9.48360
1.80480,-3.18354,-9.47403
1.78566,-3.20269,-9.47403
1.79523,-3.23141,-9.44530
1.77608,-3.26014,-9.46445
1.79523,-3.31759,-9.52190
1.79523,-3.29844,-9.46445
1.78566,-3.25056,-9.42615
1.78566,-3.27929,-9.45488
1.73778,-3.30801,-9.45488
1.76651,-3.22184,-9.44530
1.78566,-3.19312,-9.42615
1.70906,-3.21226,-9.40700
1.70906,-3.22184,-9.42615
1.71863,-3.22184,-9.50275
1.71863,-3.20269,-9.50275
1.74736,-3.13567,-9.53148
1.73778,-3.21226,-9.52190
1.72821,-3.26014,-9.55062
1.82395,-3.17397,-9.50275
1.87183,-3.16439,-9.55062
1.84310,-3.17397,-9.49318
1.77608,-3.15482,-9.46445
1.79523,-3.18354,-9.43573
1.80480,-3.17397,-9.38786
1.78566,-3.16439,-9.40700
1.73778,-3.21226,-9.42615
1.65161,-3.20269,-9.42615
1.63246,-3.19312,-9.38786
1.58459,-3.16439,-9.42615
1.58459,-3.17397,-9.49318
1.62289,-3.08780,-9.56020
1.61331,-3.21226,-9.60807
1.61331,-3.19312,-9.69424
1.60374,-3.10694,-9.67509
1.64204,-3.10694,-9.69424
1.70906,-3.09737,-9.65594
1.68991,-3.03992,-9.63679
1.65161,-3.02077,-9.61765
1.67076,-3.05907,-9.59850
1.70906,-3.12609,-9.57935
1.70906,-3.09737,-9.59850
1.71863,-3.00162,-9.56020
1.64204,-3.01120,-9.56977
1.53672,-3.02077,-9.57935
1.52714,-2.91545,-9.52190
1.56544,-2.89630,-9.52190
1.51757,-2.86758,-9.50275
1.49842,-2.81013,-9.48360
1.41225,-2.86758,-9.47403
1.43140,-2.94418,-9.59850
1.43140,-2.94418,-9.64637
1.47927,-2.86758,-9.63679
1.46969,-2.97290,-9.64637
1.46969,-2.96333,-9.59850
1.46969,-2.89630,-9.61765
1.44097,-2.96333,-9.60807
1.42182,-3.07822,-9.71339
1.35480,-2.98248,-9.68467
1.31650,-2.99205,-9.64637
1.23033,-3.08780,-9.75169
1.03884,-3.21226,-9.84744
0.76118,-3.24099,-10.01978
0.18670,-3.45163,-10.38361
-0.95267,-3.74844,-10.82404
-2.79098,-3.86334,-11.37936
-5.51973,-4.26547,-12.36554
-9.28254,-4.78249,-13.32300
-12.47086,-6.28570,-14.04109
-14.04109,-7.45380,-15.44855
-15.17089,-7.64529,-16.90389
-15.90813,-8.54529,-17.62198
-16.44431,-9.50275,-18.03368
-16.15707,-9.09104,-18.13901
-14.96025,-7.08039,-19.57519
-13.70598,-5.88357,-19.60391
-11.93469,-6.44847,-19.60391
-4.08355,-4.81122,-19.60391
0.79948,5.18462,-19.60391
5.96974,14.79748,-15.15174
9.20594,18.18688,4.19845
16.75069,7.98997,12.30810
15.43898,-6.54421,10.10595
18.56986,-8.37295,7.91337
19.59434,-9.17722,16.20494
18.79008,-3.03992,16.02303
12.53789,5.36654,4.49526
10.29744,8.06657,3.47078
2.62822,-1.29735,0.00000
0.89522,-9.54105,-0.86650
4.44738,-3.65269,1.33565
2.78141,4.93569,1.62289
1.76651,5.87399,5.05058
2.84843,3.53780,4.85909
5.02186,1.19203,5.37612
3.88248,1.20161,7.60699
1.21118,1.82395,8.06657
0.49309,1.23033,8.65062
1.15373,0.83777,9.02402
1.65161,1.40267,8.93785
2.03459,2.63779,8.88040
2.22609,3.10694,9.15807
2.03459,2.46545,9.68467
1.82395,1.88140,9.78041
1.41225,0.84735,8.68891
1.23991,0.78033,8.66019
1.34523,0.73245,8.39210
1.35480,0.79948,8.34423
0.97182,0.98139,8.45913
0.84735,1.03884,8.86126
1.12501,1.48884,9.23466
1.05799,1.68991,9.56977
0.85692,1.69948,9.69424
0.89522,1.77608,9.72297
1.41225,0.84735,8.68891
1.23991,0.78033,8.66019
1.34523,0.73245,8.39210
1.35480,0.79948,8.34423
0.97182,0.98139,8.45913
0.84735,1.03884,8.86126
1.12501,1.48884,9.23466
1.05799,1.68991,9.56977
0.85692,1.69948,9.69424
0.89522,1.77608,9.72297
1.00054,1.59416,9.69424
0.95267,1.58459,9.62722
0.83777,1.59416,9.51233
0.80905,1.46969,9.53148
0.94309,1.50799,9.61765
1.06756,1.69948,9.73254
1.04841,1.68034,9.59850
0.95267,1.45055,9.44530
1.07714,1.37395,9.41658
1.15373,1.12501,9.39743
1.20161,1.20161,9.43573
1.06756,1.30693,9.48360
0.98139,1.18246,9.28254
1.31650,1.06756,9.27296
1.28778,1.20161,9.21551
0.99097,1.17288,9.11977
0.97182,1.10586,9.11977
0.92395,1.21118,9.10062
0.98139,1.34523,9.14849
1.13459,1.54629,9.16764
1.07714,1.68034,9.20594
0.98139,1.61331,9.25381
0.94309,1.44097,9.21551
1.04841,1.44097,9.16764
1.02927,1.59416,9.22509
0.88565,1.66119,9.39743
1.02927,1.73778,9.38786
1.13459,1.66119,9.40700
1.03884,1.51757,9.41658
1.03884,1.43140,9.47403
