2.05374,-5.21335,-8.55487
2.11119,-5.21335,-8.47827
2.07289,-5.28037,-8.50700
2.09204,-5.16548,-8.53572
2.07289,-5.14633,-8.49742
2.04417,-5.26122,-8.53572
2.02502,-5.27080,-8.55487
2.12077,-5.18462,-8.54529
2.11119,-5.18462,-8.54529
2.07289,-5.17505,-8.53572
1.97715,-5.25165,-8.51657
1.97715,-5.19420,-8.50700
1.99630,-5.26122,-8.51657
2.03459,-5.24207,-8.45913
2.05374,-5.28037,-8.41125
1.95800,-5.33782,-8.42083
2.01545,-5.29952,-8.50700
2.09204,-5.28994,-8.50700
2.18779,-5.17505,-8.53572
2.13991,-5.12718,-8.50700
2.10162,-5.21335,-8.50700
2.05374,-5.26122,-8.53572
2.08247,-5.24207,-8.54529
2.09204,-5.07930,-8.48785
2.05374,-5.24207,-8.45913
2.02502,-5.28037,-8.43998
2.03459,-5.22292,-8.36338
2.06332,-5.26122,-8.36338
2.03459,-5.37612,-8.36338
2.08247,-5.40484,-8.35380
2.09204,-5.40484,-8.46870
2.10162,-5.35697,-8.36338
2.07289,-5.32824,-8.40168
2.07289,-5.50059,-8.37295
2.08247,-5.42399,-8.38253
2.14949,-5.51016,-8.32508
2.16864,-5.37612,-8.39210
2.15906,-5.44314,-8.44955
2.12077,-5.41441,-8.59317
2.14949,-5.43356,-8.55487
2.10162,-5.52931,-8.59317
2.05374,-5.75910,-8.51657
1.82395,-5.81655,-8.44955
1.86225,-5.74952,-8.41125
1.91970,-5.56761,-8.42083
1.79523,-5.58676,-8.43040
1.70906,-5.64420,-8.46870
1.64204,-5.80697,-8.43998
1.60374,-6.00804,-8.45913
1.65161,-6.09421,-8.29636
1.68034,-5.78782,-8.13359
1.65161,-5.73995,-8.14316
1.58459,-5.85484,-8.04742
1.56544,-6.13251,-7.98040
1.57502,-6.33357,-7.93252
1.65161,-6.46762,-7.94210
1.65161,-6.64953,-8.09529
1.66119,-6.72613,-8.15274
1.53672,-6.68783,-8.18146
1.46012,-6.61123,-8.11444
1.33565,-6.48677,-8.26763
1.16331,-6.66868,-8.36338
1.11544,-7.04209,-8.60274
0.95267,-7.42507,-8.40168
0.78033,-7.44422,-8.52615
0.58884,-7.73146,-8.61232
0.27287,-8.04742,-8.52615
-0.09096,-8.60274,-8.29636
-0.25373,-8.90913,-8.04742
-0.37820,-8.64104,-7.77933
-0.59841,-8.95700,-7.52082
-1.84310,-11.90597,-7.69316
-2.15906,-11.75277,-7.35805
-2.39843,-10.21127,-6.77400
-3.07822,-9.69424,-6.05591
-4.24632,-10.66127,-5.94102
-5.51973,-12.33682,-6.12293
-5.79740,-13.42832,-5.90272
-5.92187,-13.02619,-5.77825
-7.52082,-12.53789,-5.50059
-9.02402,-11.19745,-5.03143
-8.47827,-9.96233,-2.90588
-8.98573,-10.30701,-0.02394
-14.14641,-11.79107,2.41758
-19.60391,-11.36979,1.42182
-16.34856,-11.86767,1.20161
-10.31659,-10.31659,1.22076
-9.86659,-1.56544,1.89098
-13.55279,11.48469,4.71547
-14.45280,19.60391,4.96441
-7.76018,14.73046,3.12609
0.43564,12.24108,-2.06332
17.23900,9.63679,1.75693
19.59434,5.87399,7.82720
19.51774,-0.65586,12.27937
19.59434,-5.34739,6.72613
19.12518,-7.88465,-5.12718
7.50167,-19.59434,-0.81862
8.89955,-12.15490,7.48252
9.46445,19.60391,12.76768
7.68358,14.50067,8.71764
6.81230,3.66227,4.01653
1.95800,-1.63246,2.56120
2.09204,2.55162,5.01228
4.78249,4.86866,7.91337
3.84419,3.71972,8.66019
2.07289,0.29202,7.05166
1.81438,1.94842,6.44847
2.28353,4.93569,7.53039
2.70481,4.71547,8.77508
3.20269,2.27396,9.52190
3.21226,0.64628,9.41658
2.92503,0.71330,9.57935
2.84843,2.15906,9.78999
2.58992,2.06332,9.64637
3.51865,0.51224,9.19637
2.92503,0.87607,9.54105
2.66651,0.72288,9.60807
2.52290,0.53139,9.77084
2.62822,0.69416,9.65594
2.87716,0.83777,9.66552
2.53247,0.53139,9.15807
2.40800,-0.10053,9.10062
2.64737,-0.21543,9.31126
2.38885,0.41649,9.24424
2.16864,-0.32075,8.96658
2.33141,-0.69416,9.08147
2.42715,-0.29202,9.17722
2.47502,0.01436,9.08147
2.36970,0.19628,8.91870
2.29311,-0.20585,8.77508
2.43673,-0.53139,8.88040
2.34098,0.05266,9.07190
2.33141,0.41649,9.10062
2.13991,0.28245,9.09104
2.18779,-0.12926,9.19637
2.49417,-0.22500,9.20594
2.46545,0.28245,9.06232
2.08247,0.00000,8.88040
2.31226,-0.86650,9.08147
2.53247,-0.46437,9.48360
2.44630,0.44522,9.63679
2.49417,0.37820,9.36871
2.61864,0.11011,9.30169
2.52290,-0.29202,9.36871
2.73354,-0.04309,9.50275
2.36970,0.33032,9.48360
2.30268,0.25373,9.39743
2.43673,0.18670,9.21551
2.62822,0.11968,9.27296
2.49417,0.14841,9.35913
2.36013,0.09096,9.45488
2.54205,0.11011,9.52190
2.39843,0.29202,9.63679
2.47502,0.17713,9.48360
2.54205,-0.25373,9.41658
2.44630,-0.12926,9.49318
2.58992,0.03351,9.66552
2.57077,0.38777,9.51233
2.42715,0.22500,9.37828
2.45587,-0.55054,9.31126
2.57077,-0.49309,9.44530
2.64737,-0.10053,9.51233
2.43673,0.24415,9.46445
2.35055,-0.11011,9.32083
2.47502,-0.56969,9.33998
2.55162,-0.58884,9.43573
2.46545,-0.05266,9.33041
2.46545,0.04309,9.30169
2.36013,-0.25373,9.16764
2.43673,-0.50266,9.24424
2.49417,-0.18670,9.35913
2.26438,0.26330,9.34956
2.33141,0.09096,9.11977
2.36970,-0.05266,9.03360
2.31226,-0.08138,8.93785
2.37928,-0.24415,8.90913
2.36013,-0.25373,8.95700
2.31226,-0.12926,9.08147
